gen	min    	avg   	max   	std  
0  	10929.7	134273	386718	71450
1  	6103.2 	133572	413339	70273.5
2  	3512.68	132903	395821	70512.3
3  	3512.68	133064	363578	69639.9
4  	3512.64	132181	363578	69392  
5  	3512.64	131795	363578	68348.5
6  	3512.64	131535	360743	68123  
7  	3512.64	130397	360743	67177.4
8  	3512.64	129998	372406	67472.2
9  	3512.64	129843	368099	65688.7
10 	3512.64	129510	362857	65290.2
11 	3512.64	129620	365864	65789.2
12 	3512.64	128734	352922	65348.1
13 	3512.64	128598	334976	64449.3
14 	3512.64	129068	334976	65995.2
15 	2386.05	128680	345462	66586.7
16 	2385.72	128216	341701	66246  
17 	2365.71	127987	363861	66722.1
18 	2365.71	128068	355569	67317.7
19 	2365.71	128380	354406	66525.9
20 	2365.51	128415	354406	65640.9
21 	2365.51	127905	356649	65785  
22 	2365.51	128077	354345	65878.3
23 	2365.51	128174	370678	66633.8
24 	2226.91	127665	351487	65718  
25 	2226.91	127314	385649	66304.8
26 	1726.42	127071	345905	65523.8
27 	1726.42	126728	354882	65477.9
28 	1726.42	125932	342946	64825.7
29 	1726.42	124675	374746	65204.7
30 	1726.42	124587	366318	64758.4
31 	1726.42	124181	353271	64598.1
32 	1726.42	124313	335111	64425.6
33 	1726.42	124652	333251	64941.6
34 	1726.42	124314	380436	66331.3
35 	1726.42	124459	325164	66127.8
36 	1726.42	124516	349534	65276.2
37 	1726.42	123946	363132	65128.8
38 	1117.83	124196	363696	66154.9
39 	1117.83	123584	363696	64849.4
40 	1117.83	123465	354789	64510.7
41 	1117.83	122672	358387	64126.3
42 	1117.83	122140	343902	62499.4
43 	1082.72	122314	354272	62679  
44 	1082.72	121856	319121	63050.1
45 	1082.72	121967	325518	63902.8
46 	1082.72	121027	327531	62815.1
47 	1082.72	121349	374244	64058.3
48 	1082.72	121200	366997	64364.9
49 	1082.72	120818	350259	62215.2
50 	1082.72	120529	342599	61803.9
51 	1082.72	120082	313636	61819.1
52 	1082.72	119835	329261	63835.7
53 	1082.72	119873	323693	64098.6
54 	1082.72	119605	321611	63300.6
55 	1082.72	119537	365506	62712.4
56 	1082.72	119271	368592	61395.8
57 	1082.72	119392	326145	62012.9
58 	1082.72	119265	320697	62984.5
59 	1082.72	118816	338373	64145.5
60 	1082.72	117699	368600	61424.1
61 	1080.55	117430	349606	61470.9
62 	1080.55	118041	403416	63313.7
63 	1080.55	117736	372976	63545.6
64 	1080.55	117937	374745	65031.4
65 	1080.55	118227	374745	64761.3
66 	1080.55	118118	344792	64695.6
67 	1080.55	117503	382598	64601.8
68 	1080.55	117065	366255	65403.7
69 	1080.55	116840	387549	65356.4
70 	1080.55	116207	344161	64223.4
71 	1080.55	116047	401742	64607.7
72 	1080.55	115856	400317	64618.3
73 	1080.55	115483	356010	63255  
74 	1080.55	114307	325778	61765.7
75 	1080.55	114363	351425	62332.8
76 	1080.55	114142	342868	61634.3
77 	1080.55	113897	324423	60585.4
78 	1080.55	113848	349605	61089.5
79 	1080.55	114636	348553	64486.5
80 	1080.55	114878	352615	64124.3
81 	1080.55	115296	351194	64354  
82 	1080.55	114813	346493	63126.9
83 	1078.05	114699	348900	63430.9
84 	1078.05	114603	348900	62643.9
85 	1078.05	114192	341540	62808.1
86 	1077.85	113548	337983	62620.9
87 	1077.85	113266	335436	63569.6
88 	1077.85	112635	335436	62887.6
89 	1077.85	112185	375760	63574.1
90 	1077.85	112088	375760	62740  
91 	1077.85	111830	374803	61671.3
92 	1077.85	111853	330896	61469.6
93 	1077.85	111881	395781	61044.6
94 	1077.85	112057	357413	60689.4
95 	1077.85	111592	330081	59088.8
96 	1077.85	110950	318583	58629.5
97 	1077.85	110642	340257	58874.2
98 	1077.85	110312	345915	59718.2
99 	1077.85	109674	400328	60174.7
100	1077.85	109193	385137	57906.9
101	1077.85	109803	380365	59662.8
102	1077.85	109477	376378	60238.4
103	1077.85	109256	373143	61116.5
104	1077.85	109310	337996	62166.6
105	1077.85	109129	347555	62096.8
106	853.711	108736	376037	61482.1
107	853.711	108805	359692	60169.8
108	853.711	108076	344804	58848.4
109	853.615	107367	350866	59244.9
110	853.615	107005	316509	58579.8
111	853.615	106081	297583	57399.3
112	853.615	106254	306969	57232.4
113	853.615	106129	306322	56737.9
114	853.615	105967	326881	56467  
115	853.615	106041	334234	57135  
116	853.615	106081	324349	55832.9
117	853.615	105733	314419	55664.4
118	853.615	105271	320525	57674  
119	853.615	105310	329875	58482.3
120	853.615	105226	327217	58152.4
121	853.615	105271	333249	58131  
122	853.615	105047	331951	58304.8
123	853.615	104578	331307	58026.2
124	853.615	104551	339014	58929.7
125	853.615	104335	337648	59737.2
126	-122.12	104436	339857	59934.3
127	-122.12	104384	333583	59467.4
128	-122.12	104924	319058	59121.1
129	-122.12	104550	319058	59609  
130	-122.12	104314	321311	58872.8
131	-122.12	104620	314471	58418.7
132	-122.12	104139	323640	58102.8
