gen	min    	avg   	max    	std   
0  	11.0132	22.245	38.2937	5.2143
1  	10.7099	22.0617	38.2937	5.01655
2  	10.6888	21.9536	38.2937	5.27291
3  	9.0114 	21.807 	37.1856	5.23587
4  	9.0114 	22.2938	39.8293	5.40905
5  	9.0114 	22.5903	39.6089	5.23428
6  	9.0114 	22.063 	40.0903	5.09125
7  	9.0114 	22.3672	38.457 	5.11608
8  	9.0114 	22.6331	38.476 	5.35249
9  	9.0114 	22.2713	38.2346	5.13544
10 	9.0114 	21.7569	39.9055	5.20307
11 	9.0114 	22.0704	37.556 	5.13903
12 	9.0114 	22.3318	39.132 	5.37539
13 	9.0114 	21.9331	37.782 	5.18685
14 	9.0114 	22.3158	37.7656	5.25211
15 	9.0114 	22.3489	38.5619	5.23365
16 	9.0114 	21.8579	36.0763	5.04239
17 	9.0114 	22.3319	37.9119	5.23777
18 	9.0114 	22.4462	38.5445	5.08572
19 	9.0114 	22.6377	38.09  	5.47632
20 	9.0114 	22.3943	39.8161	5.23407
21 	9.0114 	22.0739	38.0503	5.29657
22 	9.0114 	22.1506	38.9937	5.09123
23 	9.0114 	22.3042	38.9937	5.21138
24 	9.0114 	21.955 	39.5955	5.14703
25 	9.0114 	22.1076	39.5955	5.34026
26 	9.0114 	22.31  	38.8494	5.23523
27 	9.0114 	22.1803	38.0852	5.03515
28 	9.0114 	22.4718	39.8639	5.30966
29 	9.0114 	22.2432	39.8719	5.1804 
30 	9.0114 	22.2994	39.6513	5.14212
31 	9.0114 	22.1448	39.4657	5.30617
32 	9.0114 	22.1357	41.133 	5.06792
33 	9.0114 	22.567 	41.1538	5.47938
34 	9.0114 	22.5   	38.595 	5.27194
35 	9.0114 	22.3949	38.6243	5.22266
36 	9.0114 	22.5829	37.5607	5.22554
37 	9.0114 	22.2199	38.9629	5.27495
38 	9.0114 	22.4231	39.4416	5.19215
39 	9.0114 	22.4021	41.4097	5.39158
40 	9.0114 	22.1358	36.301 	5.03155
41 	9.0114 	22.2938	37.5786	5.14453
42 	9.0114 	22.574 	40.354 	5.33511
43 	9.0114 	22.4507	39.5579	5.24842
44 	9.0114 	22.4708	41.0066	5.25259
45 	9.0114 	22.3477	39.3466	5.39756
46 	9.0114 	22.412 	39.5933	5.50597
47 	9.0114 	22.2407	39.3466	5.17829
48 	9.0114 	22.2581	37.9248	5.29675
49 	9.0114 	22.4717	39.8269	5.19965
50 	9.0114 	22.5497	39.9363	5.3322 
51 	9.0114 	22.3146	40.7934	5.36481
52 	9.0114 	22.431 	40.7934	5.35855
53 	9.0114 	22.6568	41.3916	5.58305
54 	9.0114 	22.413 	39.3654	5.42428
55 	9.0114 	22.1636	39.3654	5.24322
56 	9.0114 	21.9357	41.3983	5.30285
57 	9.0114 	22.1576	40.2026	5.16338
58 	9.0114 	22.2937	39.5897	5.27059
59 	9.0114 	22.4595	39.5897	5.12112
60 	9.0114 	22.7917	40.3135	5.07544
61 	9.0114 	22.4656	38.1783	5.17699
62 	9.0114 	22.3911	38.2949	5.42944
63 	9.0114 	22.3741	39.1799	5.3264 
64 	9.0114 	22.2037	39.1799	5.32351
65 	9.0114 	22.5443	39.6682	5.32564
66 	9.0114 	22.8143	39.6682	5.40639
67 	9.0114 	22.2759	39.1783	5.24113
68 	8.86173	22.1665	39.077 	5.31476
69 	8.86173	22.6566	37.0723	5.30351
70 	8.86173	22.5671	39.1902	5.15087
71 	8.86173	22.7926	41.0574	5.31434
72 	8.86173	22.5011	41.0574	5.4364 
73 	8.86173	22.4048	39.0865	5.15831
74 	8.86173	22.4911	39.345 	5.43634
75 	8.86173	22.528 	40.7786	5.50916
76 	8.86173	22.7325	40.6778	5.35061
77 	8.86173	22.3938	39.7838	5.10159
78 	8.86173	22.5147	42.1454	5.26242
79 	8.86173	22.2545	41.0964	5.32585
80 	8.86173	22.9835	40.4569	5.47224
81 	8.86173	22.4759	40.1834	5.33137
82 	8.86173	22.5958	41.4202	5.06369
83 	8.86173	22.6646	38.8219	5.31777
84 	8.86173	22.4057	40.1277	5.25817
85 	8.86173	22.6017	40.2282	5.36276
86 	8.86173	22.6966	39.5476	5.08954
87 	8.86173	22.4689	41.8747	5.19269
88 	8.86173	22.4281	40.0407	5.27332
89 	8.86173	22.3767	40.4895	5.17529
90 	8.86173	22.6143	39.2547	5.35843
91 	8.86173	22.3969	38.3728	5.40478
92 	8.86173	22.5607	38.3728	5.49389
93 	8.86173	22.7323	41.5096	5.53156
94 	8.86173	22.9496	43.5249	5.61623
95 	8.86173	22.6049	42.0635	5.35614
96 	8.86173	22.355 	37.2955	5.0814 
97 	8.86173	22.4571	40.4945	5.43252
98 	8.86173	22.5548	41.8584	5.28351
99 	8.86173	22.6795	40.7011	5.60627
100	8.86173	22.4572	44.4649	5.50691
101	8.86173	22.2249	38.3589	5.20154
102	8.86173	22.7138	38.9215	5.31786
103	8.86173	22.8047	39.3662	5.29975
104	8.86173	22.6164	38.826 	5.37223
105	8.86173	22.7056	40.1769	5.33027
106	8.86173	22.8964	45.7679	5.38884
107	8.86173	22.3712	43.1072	5.24078
108	8.86173	22.5954	41.9246	5.23907
109	8.86173	22.9712	40.4796	5.22862
110	8.86173	22.6348	39.5362	5.04685
111	8.86173	22.5503	39.6686	5.26754
112	8.86173	22.4493	39.3998	5.21809
113	8.86173	22.5422	41.2574	5.31822
114	8.86173	22.6804	41.2574	5.32384
115	8.86173	22.8266	38.8767	5.32425
116	8.86173	22.5207	40.9228	5.56095
117	8.86173	22.3744	40.9228	5.35559
118	8.86173	22.5343	40.4781	5.39978
119	8.86173	22.2206	39.8314	5.27579
120	8.86173	22.4546	39.1528	5.20287
121	8.86173	22.288 	40.2698	5.30139
122	8.86173	22.3811	41.989 	5.338  
123	8.86173	22.9039	43.8889	5.69032
124	8.86173	22.6281	41.8068	5.42139
125	8.86173	22.6022	38.5247	5.1606 
126	8.86173	22.9262	40.0635	5.40848
127	8.86173	22.7144	41.6153	5.36143
128	8.86173	22.9178	41.6153	5.61112
129	8.86173	22.9259	39.7105	5.56321
130	8.86173	22.7469	44.6152	5.4872 
131	8.86173	22.7967	38.6479	5.43931
132	8.86173	22.9741	39.8788	5.47862
133	8.86173	22.5878	41.2499	5.22212
134	8.86173	22.5467	38.7673	5.41336
135	8.86173	22.6998	41.6885	5.36818
136	8.86173	22.4639	40.557 	5.27291
137	8.86173	22.6552	40.557 	5.47965
138	8.86173	22.9669	42.2477	5.47319
139	8.86173	22.7805	42.1758	5.48313
140	8.86173	22.8253	41.17  	5.63456
141	8.86173	22.8196	40.9853	5.40685
