gen	min    	avg     	max     	std   
0  	-926.04	-915.085	-913.409	1.6967
1  	-926.04	-915.089	-913.47 	1.70986
2  	-929.711	-915.098	-913.452	1.81247
3  	-931.371	-915.137	-913.416	1.98319
4  	-931.371	-915.179	-913.347	2.00891
5  	-947.956	-915.151	-913.488	2.24983
6  	-947.956	-915.19 	-913.488	2.3634 
7  	-947.956	-915.096	-913.465	2.28496
8  	-947.956	-915.079	-913.377	2.19388
9  	-947.956	-914.992	-913.484	2.00633
10 	-947.956	-914.985	-913.191	2.24433
11 	-947.956	-915.022	-913.496	2.3736 
12 	-947.956	-914.998	-913.401	2.00034
13 	-947.956	-915.088	-913.504	2.14537
14 	-947.956	-915.054	-913.504	2.33897
15 	-947.956	-915    	-913.417	1.93171
16 	-947.956	-915.029	-913.434	1.95696
17 	-947.956	-915.054	-913.434	2.05361
18 	-947.956	-915.019	-913.465	2.03942
19 	-947.956	-915.024	-913.432	2.06456
20 	-947.956	-915.052	-912.566	2.36983
21 	-947.956	-915.116	-913.304	2.671  
22 	-947.956	-915.057	-913.468	2.37581
23 	-947.956	-915.028	-912.186	2.35506
24 	-952.916	-915.117	-912.857	2.60886
25 	-958.535	-915.155	-913.247	2.79232
26 	-958.535	-915.129	-913.407	2.69676
27 	-958.535	-915.161	-913.407	2.87537
28 	-958.535	-915.112	-912.669	2.74831
29 	-958.535	-915.022	-912.038	2.27648
30 	-958.535	-915.027	-912.491	2.67069
31 	-958.535	-915.017	-912.65 	2.62658
32 	-958.535	-915.064	-912.795	2.77047
33 	-958.535	-915.024	-912.677	2.69454
34 	-958.535	-914.915	-912.711	2.15258
35 	-958.535	-914.966	-912.927	2.20957
36 	-958.535	-915.029	-912.915	2.7199 
37 	-958.535	-914.939	-913.115	2.16665
38 	-958.535	-914.968	-913.129	2.2498 
39 	-958.535	-914.945	-913.087	2.19215
40 	-958.535	-914.942	-912.481	2.17102
41 	-958.535	-914.986	-912.707	2.33245
42 	-958.535	-914.986	-912.801	2.69217
43 	-958.535	-914.913	-912.88 	2.26877
44 	-958.535	-914.957	-912.796	2.31113
45 	-958.535	-915.028	-912.66 	2.80408
46 	-958.535	-915.078	-912.66 	2.9702 
47 	-958.677	-915.055	-912.663	2.90838
48 	-958.677	-915.072	-912.666	2.9005 
49 	-958.677	-914.985	-912.04 	2.38267
50 	-958.677	-914.957	-913.004	2.27256
51 	-958.677	-914.979	-912.601	2.3584 
52 	-958.677	-914.932	-912.764	2.28264
53 	-958.677	-914.901	-912.579	2.28864
54 	-958.677	-914.887	-912.606	2.19882
55 	-958.677	-915.003	-912.698	2.78203
56 	-958.677	-914.909	-910.249	2.72187
57 	-958.677	-914.93 	-912.771	2.52319
58 	-958.677	-914.902	-912.771	2.32132
59 	-958.677	-914.956	-912.609	2.41578
60 	-958.677	-914.965	-911.904	2.86582
61 	-958.677	-915.027	-911.924	3.20887
62 	-958.677	-914.938	-911.855	2.74057
63 	-958.677	-914.973	-911.778	2.76824
64 	-958.677	-914.934	-911.778	2.3388 
65 	-958.677	-914.949	-911.808	2.71024
66 	-958.677	-914.908	-912.012	2.30084
67 	-958.677	-914.962	-911.919	2.59656
68 	-958.677	-914.963	-911.897	2.61425
69 	-958.677	-914.947	-911.928	2.33015
70 	-958.677	-914.927	-911.081	2.32584
71 	-958.677	-914.932	-911.081	2.35843
72 	-958.677	-914.912	-911.341	2.27799
73 	-958.677	-914.944	-911.727	2.70845
74 	-958.677	-914.901	-911.687	2.40502
75 	-958.677	-914.991	-911.829	2.89889
76 	-958.677	-914.995	-911.933	3.13916
77 	-958.677	-914.913	-909.814	2.39682
78 	-958.677	-914.925	-908.426	2.73343
79 	-958.677	-914.888	-910.231	2.36405
80 	-958.677	-914.842	-910.514	2.37923
81 	-958.677	-914.809	-910.663	2.29997
82 	-958.677	-914.916	-911.061	2.69956
83 	-958.677	-914.868	-911.611	2.4849 
84 	-958.677	-914.927	-911.48 	2.74583
85 	-958.677	-914.926	-911.768	2.74199
86 	-958.677	-914.888	-911.954	2.35687
87 	-958.677	-914.938	-912.198	2.65457
88 	-958.677	-914.832	-912.161	2.23683
89 	-958.677	-914.834	-912.092	2.2931 
90 	-958.677	-914.786	-912.099	2.15869
91 	-958.677	-914.841	-911.213	2.71412
92 	-958.677	-914.895	-911.702	2.78161
93 	-959.673	-914.922	-911.067	2.84433
94 	-959.673	-914.848	-911.28 	2.36951
95 	-959.673	-914.896	-911.177	2.42495
96 	-959.673	-914.883	-911.17 	2.47925
97 	-959.673	-914.927	-911.454	2.90226
98 	-959.673	-914.821	-911.349	2.40394
99 	-959.673	-914.725	-911.419	2.14248
100	-959.673	-914.859	-911.153	2.74468
101	-960.205	-914.93 	-911.454	3.24377
102	-960.205	-914.883	-911.655	2.90446
103	-960.205	-914.834	-911.701	2.44018
104	-960.205	-914.802	-911.765	2.35137
105	-960.205	-914.779	-911.669	2.51649
106	-960.205	-914.759	-911.21 	2.28079
107	-960.205	-914.808	-911.463	2.59148
108	-960.205	-914.811	-911.371	2.4944 
109	-960.205	-914.811	-911.101	2.46965
110	-960.205	-914.824	-911.101	2.81894
111	-960.205	-914.808	-911.385	2.6331 
112	-960.392	-914.921	-911.509	3.11794
113	-960.392	-914.756	-912.06 	2.77909
114	-960.392	-914.745	-911.048	2.7026 
115	-960.392	-914.739	-911.79 	2.702  
116	-960.392	-914.794	-911.793	2.76695
117	-960.392	-914.804	-909.804	2.85882
118	-978.253	-914.831	-911.276	3.28855
119	-978.253	-914.869	-911.786	3.86397
120	-978.253	-914.752	-910.579	2.82281
121	-978.253	-914.696	-911.767	2.73568
122	-978.253	-914.749	-911.893	3.51666
123	-978.253	-914.776	-911.678	3.59288
124	-978.253	-914.731	-911.635	3.49904
125	-978.253	-914.726	-910.972	3.5664 
126	-980.223	-914.825	-909.478	3.75779
127	-980.223	-914.835	-910.44 	4.04432
128	-980.223	-914.79 	-910.378	3.62226
129	-980.223	-914.758	-910.326	3.25699
130	-980.223	-914.706	-908.893	3.17265
131	-980.223	-914.751	-910.307	3.74648
132	-980.223	-914.793	-910.286	3.71755
133	-980.223	-914.667	-910.353	2.84369
134	-980.223	-914.796	-910.332	3.64068
135	-980.223	-914.776	-910.569	3.60602
136	-980.223	-914.666	-910.288	2.8135 
137	-980.223	-914.678	-910.472	2.93839
138	-980.223	-914.639	-910.67 	2.83418
139	-980.223	-914.66 	-908.903	3.61128
140	-980.223	-914.583	-908.876	2.75145
141	-980.223	-914.582	-908.995	2.87965
142	-980.223	-914.625	-909.64 	2.93412
143	-980.223	-914.676	-910.527	3.70287
144	-980.223	-914.701	-911.026	3.68638
145	-980.223	-914.765	-911.094	3.69373
146	-980.223	-914.757	-911.317	3.33188
147	-980.223	-914.721	-909.73 	3.3123 
148	-980.223	-914.73 	-909.868	2.99926
149	-980.223	-914.833	-910.591	3.75203
150	-980.223	-914.773	-910.609	3.12185
151	-980.223	-914.742	-908.699	3.43138
152	-980.223	-914.721	-910.603	4.01758
153	-980.223	-914.702	-910.453	3.65758
154	-980.223	-914.696	-908.465	3.68059
155	-984.734	-914.744	-908.636	4.43786
156	-984.734	-914.764	-908.489	4.46285
157	-984.734	-914.615	-909.352	3.01208
158	-984.734	-914.714	-910.014	4.32353
159	-984.734	-914.635	-910.12 	3.65775
160	-984.734	-914.628	-910.624	3.04478
161	-984.734	-914.666	-910.624	3.33949
162	-984.734	-914.771	-910.844	4.08005
163	-984.898	-914.654	-910.11 	3.82374
164	-984.898	-914.581	-908.448	2.95036
165	-984.898	-914.698	-908.83 	3.84965
166	-984.898	-914.665	-909.588	3.53905
167	-984.898	-914.674	-909.611	4.14384
168	-984.898	-914.544	-908.457	2.97698
169	-985.417	-914.643	-908.081	3.89361
170	-985.417	-914.644	-908.958	3.77266
171	-985.417	-914.751	-909.274	4.07064
172	-985.417	-914.656	-909.509	3.49452
173	-985.417	-914.841	-910.26 	4.52099
174	-985.417	-914.77 	-910.861	4.05984
175	-985.417	-914.843	-910.886	4.75648
176	-985.417	-914.709	-910.881	3.5512 
177	-985.417	-914.692	-910.341	3.35859
178	-985.417	-914.617	-910.317	3.30093
179	-985.417	-914.63 	-910.682	3.42147
180	-985.417	-914.696	-909.984	3.5921 
181	-985.417	-914.654	-910.82 	3.12972
182	-985.417	-914.642	-910.846	3.32228
183	-985.417	-914.627	-910.809	3.19508
184	-985.417	-914.566	-909.772	3.0965 
185	-985.417	-914.587	-909.677	3.62446
186	-985.417	-914.567	-907.661	3.53821
187	-985.417	-914.631	-908.512	4.26671
188	-985.417	-914.583	-908.933	3.58573
189	-985.417	-914.652	-908.993	4.16827
190	-985.417	-914.588	-909.359	3.3887 
191	-985.417	-914.623	-909.762	3.59418
192	-985.417	-914.567	-909.775	3.33646
193	-985.417	-914.522	-910.004	3.3846 
194	-985.417	-914.601	-909.781	4.00071
195	-985.417	-914.663	-909.125	4.44154
196	-985.417	-914.707	-909.467	4.55629
197	-985.417	-914.773	-909.436	4.96987
198	-985.417	-914.601	-909.436	3.49611
199	-985.417	-914.705	-904.465	4.35701
200	-985.417	-914.543	-905.697	3.28966
201	-985.417	-914.559	-908.944	3.32753
202	-985.417	-914.628	-908.787	4.08506
203	-985.417	-914.551	-908.786	3.58018
204	-985.417	-914.552	-909.227	3.5325 
205	-985.417	-914.592	-910.054	4.00541
206	-986.679	-914.665	-910.054	4.77619
207	-986.679	-914.7  	-909.713	5.25382
208	-986.679	-914.532	-909.617	3.94781
209	-986.679	-914.488	-910.363	3.2072 
210	-987.737	-914.549	-910.124	4.07815
211	-987.737	-914.451	-910.201	3.10132
212	-987.737	-914.443	-910.202	3.10576
213	-987.737	-914.499	-910.095	3.46768
214	-987.737	-914.576	-910.524	4.05467
215	-987.737	-914.567	-910.551	4.03883
216	-987.737	-914.481	-910.517	3.12644
