gen	min   	avg    	max     	std    
0  	-928.1	-915.04	-913.497	1.70855
1  	-928.1	-915.008	-913.497	1.77544
2  	-928.36	-915.065	-913.477	1.80801
3  	-929.031	-915.072	-913.024	1.77086
4  	-929.638	-915.137	-913.398	1.88825
5  	-929.638	-915.052	-913.398	1.81603
6  	-929.638	-915.045	-913.378	1.84074
7  	-929.638	-915.085	-913.01 	2.00827
8  	-932.136	-915.041	-913.14 	1.93079
9  	-932.136	-915.064	-913.227	1.88045
10 	-932.136	-915.061	-913.227	1.821  
11 	-933.053	-915.027	-913.354	1.83893
12 	-933.053	-914.981	-912.769	1.77103
13 	-933.053	-914.92 	-913.152	1.61814
14 	-933.053	-914.971	-913.23 	1.63177
15 	-933.053	-915.007	-913.146	1.74835
16 	-933.053	-915.038	-912.894	1.91089
17 	-943.687	-915.1  	-912.998	2.20144
18 	-943.687	-915.066	-913.105	2.2114 
19 	-943.687	-915.051	-913.181	2.26856
20 	-943.687	-915.074	-913.234	2.19976
21 	-943.698	-914.999	-913.234	2.13405
22 	-943.698	-915.035	-913.217	2.16925
23 	-943.698	-915.005	-913.256	2.08764
24 	-943.698	-915.009	-913.171	2.12054
25 	-943.698	-915.078	-912.889	2.40425
26 	-943.698	-915.044	-912.973	2.14846
27 	-944.191	-915.063	-913.12 	2.33441
28 	-944.191	-915.038	-913.12 	2.35179
29 	-944.191	-914.99 	-913.117	2.21168
30 	-944.191	-914.996	-913.175	2.25104
31 	-944.191	-915.035	-913.178	2.28702
32 	-944.191	-915.03 	-912.752	2.40487
33 	-944.191	-914.967	-912.68 	2.19025
34 	-944.191	-914.98 	-912.833	2.27274
35 	-944.191	-915.006	-912.748	2.37694
36 	-944.191	-915.066	-913.059	2.25979
37 	-947.52 	-915.12 	-913.106	2.58754
38 	-947.52 	-915.091	-912.811	2.54286
39 	-948.991	-915.032	-913.012	2.41684
40 	-948.991	-915.035	-912.897	2.30379
41 	-948.991	-914.999	-912.876	2.15257
42 	-948.991	-915.004	-912.876	2.18717
43 	-948.991	-914.959	-913.113	2.01928
44 	-948.991	-914.958	-912.993	2.29198
45 	-948.991	-914.902	-912.959	2.3117 
46 	-948.991	-914.948	-913.161	2.35308
47 	-948.991	-914.968	-912.74 	2.07978
48 	-948.991	-914.977	-912.74 	2.34731
49 	-948.991	-914.944	-912.663	2.36211
50 	-948.991	-915.046	-912.908	2.53582
51 	-948.991	-915.082	-912.659	2.77704
52 	-948.991	-914.994	-912.71 	2.37104
53 	-948.991	-915.046	-912.751	2.67579
54 	-948.991	-914.973	-912.526	2.38752
55 	-948.991	-914.992	-912.586	2.49501
56 	-948.991	-914.979	-912.5  	2.45471
57 	-956.06 	-915    	-912.27 	2.69982
58 	-956.06 	-914.91 	-913.049	2.18903
59 	-956.06 	-914.935	-913.05 	2.49285
60 	-956.06 	-914.883	-912.986	2.23432
61 	-956.06 	-914.974	-912.986	2.6914 
62 	-956.06 	-914.956	-913.028	2.72113
63 	-956.06 	-914.988	-913.185	2.82339
64 	-956.06 	-914.878	-912.899	2.28878
65 	-956.06 	-914.917	-912.91 	2.26498
66 	-956.06 	-914.908	-912.293	2.2574 
67 	-956.06 	-914.904	-912.345	2.33224
68 	-956.06 	-914.976	-911.703	2.75443
69 	-956.06 	-914.977	-912.403	2.37311
70 	-959.351	-915.023	-912.189	2.87362
71 	-959.351	-915.078	-912.269	3.20617
72 	-959.351	-914.989	-912.721	2.56221
73 	-959.351	-914.989	-912.505	2.83734
74 	-959.74 	-915.004	-912.546	2.78626
75 	-959.74 	-914.979	-911.925	2.56846
76 	-959.74 	-914.966	-911.9  	2.66206
77 	-959.74 	-915.036	-912.003	3.16308
78 	-959.74 	-915.022	-912.298	2.89754
79 	-959.74 	-915.011	-912.213	3.11132
80 	-959.74 	-915.05 	-912.166	3.14835
81 	-959.74 	-915.026	-912.213	3.14641
82 	-961.255	-915.04 	-911.586	2.98121
83 	-963.986	-915.062	-912.37 	3.13413
84 	-963.986	-915.056	-912.37 	3.12618
85 	-963.986	-914.955	-912.315	2.98211
86 	-963.986	-914.94 	-912.503	2.88967
87 	-963.986	-914.898	-911.818	2.91364
88 	-967.799	-914.937	-911.837	3.36513
89 	-967.799	-915.036	-911.898	3.7459 
90 	-967.799	-914.989	-911.496	3.9216 
91 	-967.799	-914.887	-912.048	3.17707
92 	-967.799	-914.866	-912.007	3.11104
93 	-967.799	-914.83 	-912.073	3.16383
94 	-967.799	-914.877	-911.613	3.28151
95 	-967.799	-915.003	-911.385	3.69128
96 	-969.808	-915.078	-911.388	4.03999
97 	-969.808	-914.979	-911.73 	3.8557 
98 	-969.808	-914.978	-911.876	3.58815
99 	-969.808	-914.931	-911.876	3.15292
100	-969.808	-914.98 	-911.908	3.68083
101	-969.808	-914.974	-911.99 	3.51059
102	-969.808	-915.026	-911.988	3.50914
103	-971.196	-915.001	-912.058	3.48856
104	-971.196	-914.976	-912.016	3.70431
105	-976.4  	-914.981	-912.174	3.62885
106	-976.4  	-914.902	-912.063	3.28738
107	-976.4  	-914.873	-912.111	3.57673
108	-976.4  	-914.903	-912.212	4.02261
109	-976.4  	-914.943	-911.466	4.03543
110	-977.202	-914.904	-911.441	4.19854
111	-977.202	-914.841	-911.858	3.60532
112	-977.202	-914.781	-911.957	3.15133
113	-977.202	-914.874	-911.934	3.88689
114	-977.202	-914.893	-912.029	3.54596
115	-977.202	-914.953	-911.873	4.00117
116	-977.202	-914.968	-911.997	3.87759
117	-977.202	-914.997	-911.966	4.1204 
118	-977.202	-914.977	-912.276	3.48831
119	-977.202	-914.914	-908.494	3.39539
120	-979.014	-914.945	-911.982	3.70666
121	-979.014	-914.976	-912.068	3.18801
122	-979.014	-915.041	-912.028	4.26365
123	-979.014	-915.127	-910.911	4.66835
124	-979.014	-915.07 	-910.847	4.36318
125	-979.014	-915.077	-911.181	4.88982
126	-979.014	-915.043	-911.068	4.79906
127	-979.014	-914.865	-911.118	3.37326
128	-979.014	-914.875	-911.903	3.3475 
129	-979.143	-914.931	-911.617	3.86777
130	-979.143	-914.985	-911.836	4.24702
131	-979.143	-915.055	-911.663	4.70288
132	-979.143	-915.004	-911.721	4.42779
133	-979.143	-915.021	-911.622	3.96763
134	-979.143	-914.957	-911.67 	3.96087
135	-979.143	-914.963	-911.67 	3.8937 
136	-979.143	-915.027	-910.914	4.4492 
137	-979.143	-915.034	-911.085	4.11121
138	-979.143	-915.014	-911.085	4.45518
139	-979.143	-915.062	-911.684	4.60809
140	-979.143	-914.992	-911.892	4.20343
141	-979.143	-915.024	-911.413	4.32305
142	-979.143	-914.81 	-911.96 	3.00063
143	-979.143	-914.808	-908.451	3.04701
144	-979.143	-914.85 	-910.235	3.16292
145	-979.143	-914.914	-910.245	3.71527
146	-979.143	-914.972	-910.584	4.23264
147	-979.143	-914.952	-911.335	4.1064 
148	-979.143	-914.901	-911.334	4.24543
149	-979.143	-914.944	-911.712	4.30005
150	-979.143	-914.93 	-911.328	4.57986
151	-979.143	-914.967	-911.388	4.39138
152	-979.143	-914.93 	-910.965	4.16132
153	-979.143	-914.932	-911.384	4.1673 
154	-979.143	-914.858	-911.503	3.82558
155	-979.143	-914.802	-910.127	3.33063
156	-981.044	-914.933	-911.46 	4.08828
157	-981.044	-914.864	-910.226	3.93769
158	-981.044	-914.857	-911.263	4.2193 
159	-981.044	-914.813	-910.904	3.93252
160	-981.044	-914.766	-910.924	3.21959
161	-981.044	-914.844	-910.591	3.82033
162	-981.044	-914.81 	-910.569	3.39131
163	-981.044	-914.806	-910.569	3.43193
164	-981.044	-914.799	-910.462	3.52281
165	-981.044	-914.855	-910.569	3.41239
166	-981.044	-914.901	-911.222	3.87674
167	-981.044	-914.806	-911.268	3.29159
168	-981.044	-914.862	-911.263	3.96342
169	-981.044	-914.86 	-910.123	4.07302
170	-981.044	-914.8  	-911.328	3.60599
171	-981.044	-914.72 	-911.175	3.06094
172	-982.435	-914.83 	-911.166	3.80679
173	-982.435	-914.87 	-911.278	3.57458
174	-982.435	-914.867	-911.003	3.98103
175	-982.435	-914.856	-910.931	4.06797
176	-982.435	-914.812	-909.546	3.91295
177	-982.435	-914.785	-910.116	3.77808
178	-982.435	-914.775	-910.099	3.61068
179	-982.435	-914.758	-910.205	3.25344
180	-982.435	-914.752	-910.661	3.0776 
181	-982.435	-914.693	-910.661	3.1171 
182	-982.435	-914.77 	-910.77 	3.60555
183	-982.435	-914.778	-910.879	3.23101
184	-982.435	-914.801	-910.878	3.56377
185	-982.435	-914.944	-910.731	4.37951
186	-982.435	-914.927	-910.731	4.67858
187	-982.435	-914.959	-909.827	5.12759
188	-982.435	-915.013	-910.391	5.12158
189	-982.435	-914.923	-910.423	4.49104
190	-982.435	-914.802	-910.423	3.71571
191	-982.435	-914.809	-909.795	3.86667
192	-982.435	-914.837	-910.709	3.87796
193	-982.435	-914.834	-910.961	3.28612
194	-982.435	-914.825	-910.897	3.98656
195	-982.435	-914.852	-911.026	3.59608
196	-982.435	-914.982	-911.113	4.34113
197	-982.435	-914.985	-911.169	3.78923
198	-982.435	-914.887	-911.23 	3.69343
199	-982.435	-914.883	-911.23 	4.22375
200	-982.435	-914.8  	-909.495	4.005  
201	-982.435	-914.683	-909.99 	3.09462
202	-982.844	-914.744	-911.21 	3.88541
203	-982.844	-914.867	-911.47 	4.00059
