gen	min     	avg     	max   	std    
0  	-925.158	-914.886	-913.5	1.55998
1  	-925.567	-914.901	-913.508	1.60424
2  	-927.163	-914.889	-913.506	1.54125
3  	-927.163	-914.827	-913.072	1.51078
4  	-928.017	-914.854	-913.245	1.58684
5  	-928.017	-914.847	-913.456	1.64359
6  	-928.017	-914.922	-913.494	1.72759
7  	-928.017	-915.017	-913.466	1.78754
8  	-928.49 	-915.051	-913.495	1.87457
9  	-929.885	-915.047	-913.37 	1.83997
10 	-929.885	-915.039	-913.355	1.80838
11 	-929.885	-915.1  	-913.457	2.02319
12 	-929.885	-915.09 	-913.514	2.0236 
13 	-929.885	-915.076	-913.076	1.98042
14 	-929.885	-915.05 	-913.161	1.98196
15 	-929.885	-915.034	-913.186	1.86701
16 	-929.885	-915.064	-913.296	1.92403
17 	-929.885	-915.037	-913.413	1.85461
18 	-931.216	-914.988	-912.595	1.94237
19 	-931.216	-914.967	-911.65 	1.88668
20 	-932.333	-915.009	-913.436	1.96016
21 	-932.333	-914.996	-913.395	1.97821
22 	-932.333	-914.981	-913.351	1.96414
23 	-933.164	-914.979	-913.481	2.03829
24 	-933.164	-914.962	-913.439	2.04528
25 	-933.164	-914.945	-913.406	2.00436
26 	-933.164	-915.003	-913.4  	2.02546
27 	-933.164	-915.005	-913.402	2.08239
28 	-933.164	-914.965	-913.234	2.07884
29 	-933.667	-914.997	-911.593	2.10804
30 	-933.667	-915.016	-912.578	2.03575
31 	-933.667	-915.007	-913.173	1.97616
32 	-933.667	-915.019	-913.23 	1.92615
33 	-933.667	-915.02 	-913.3  	1.82982
34 	-933.667	-915.044	-913.181	1.90169
35 	-933.667	-915.003	-912.904	1.972  
36 	-933.667	-915.017	-913.257	2.04132
37 	-934.765	-915.077	-913.226	2.2106 
38 	-934.765	-915.083	-913.047	2.16429
39 	-934.945	-915.051	-911.89 	2.27643
40 	-934.945	-915.059	-913.108	2.20293
41 	-934.945	-915.039	-913.088	2.13535
42 	-939.125	-915.069	-911.865	2.21264
43 	-939.125	-915.013	-912.422	2.19637
44 	-939.125	-915.01 	-912.565	2.28254
45 	-939.125	-914.966	-912.488	2.01673
46 	-939.125	-914.986	-912.671	1.98271
47 	-939.125	-914.95 	-912.919	1.88213
48 	-939.125	-914.954	-912.686	1.92055
49 	-939.125	-914.955	-912.919	1.94943
50 	-956.683	-914.954	-912.919	2.36654
51 	-956.683	-914.989	-912.77 	2.49141
52 	-956.683	-915.013	-912.955	2.82899
53 	-956.683	-915.011	-912.955	2.43635
54 	-956.683	-915.051	-912.812	2.54158
55 	-956.683	-915.079	-910.862	2.66526
56 	-956.683	-915.012	-910.735	2.435  
57 	-956.683	-915.008	-910.735	2.38351
58 	-956.683	-914.959	-911.038	2.22499
59 	-956.683	-914.933	-912.111	2.24728
60 	-957.383	-915.041	-912.616	2.71407
61 	-957.383	-914.946	-912.909	2.22223
62 	-957.383	-915.058	-912.789	2.77288
63 	-957.383	-915.059	-912.859	2.78346
64 	-957.383	-915.007	-912.855	2.38536
65 	-957.383	-915.02 	-912.678	2.85331
66 	-957.383	-914.954	-912.64 	2.48253
67 	-957.383	-915.016	-912.111	2.86257
68 	-957.383	-914.995	-912.275	2.43149
69 	-957.383	-915.027	-912.107	2.55056
70 	-957.383	-915.007	-911.511	2.5392 
71 	-957.383	-914.987	-912.274	2.47764
72 	-957.383	-914.972	-912.257	2.36657
73 	-957.383	-915.043	-912.083	2.76423
74 	-957.383	-915.051	-912.086	2.81565
75 	-957.383	-915.025	-912.328	2.86741
76 	-957.383	-914.943	-911.854	2.69564
77 	-957.383	-914.937	-912.639	2.81352
78 	-957.383	-914.887	-912.665	2.39165
79 	-957.383	-914.916	-912.464	2.62367
80 	-957.383	-914.94 	-912.464	2.7577 
81 	-957.383	-914.895	-912.605	2.67639
82 	-957.383	-914.903	-912.25 	2.52555
83 	-957.383	-914.924	-911.851	2.43637
84 	-957.383	-914.89 	-912.002	2.34331
85 	-957.383	-914.836	-912.861	2.20253
86 	-957.383	-914.862	-911.871	2.63434
87 	-957.383	-914.877	-911.871	2.31331
88 	-957.383	-914.926	-912.432	2.72544
89 	-957.383	-914.923	-912.394	2.3955 
90 	-957.383	-915.012	-912.407	2.90836
91 	-957.383	-915.036	-910.505	2.94287
92 	-957.383	-914.987	-911.55 	2.80792
93 	-957.383	-914.925	-911.978	2.81695
94 	-957.383	-914.864	-912.226	2.27461
95 	-957.383	-914.875	-912.306	2.37458
96 	-958.253	-914.896	-912.399	2.68086
97 	-958.253	-914.957	-911.584	3.09694
98 	-958.253	-915.02 	-912.392	3.23967
99 	-958.253	-914.908	-912.533	2.48039
100	-958.253	-914.998	-912.222	2.81613
101	-958.952	-915.023	-912.223	3.12502
102	-958.952	-914.958	-911.979	2.78779
103	-958.952	-914.973	-911.589	2.88621
104	-958.952	-914.934	-911.63 	2.52783
105	-958.952	-914.971	-911.813	2.80143
106	-958.952	-915.001	-911.514	2.81332
107	-958.952	-915.011	-911.609	2.96335
108	-958.952	-915.069	-911.693	3.54001
109	-958.952	-914.956	-910.335	2.83996
110	-958.952	-914.816	-910.004	2.27977
111	-958.952	-914.825	-910.087	2.25079
112	-958.952	-914.766	-910.243	2.26679
113	-958.952	-914.811	-910.64 	2.69358
114	-958.952	-914.768	-909.69 	2.18741
115	-960.255	-914.85 	-911.029	2.76627
116	-960.255	-914.824	-910.917	2.78293
117	-960.255	-914.857	-911.05 	2.51624
118	-960.255	-914.935	-910.868	3.00783
119	-960.255	-914.935	-909.837	2.93674
120	-960.255	-914.88 	-910.572	2.48646
121	-960.255	-914.883	-911.352	2.71291
122	-960.255	-914.897	-910.908	2.72228
123	-960.255	-914.851	-911.37 	2.40126
124	-960.771	-914.924	-911.415	2.8808 
125	-960.771	-914.838	-911.413	2.317  
126	-960.771	-914.876	-911.093	2.38033
127	-960.771	-914.885	-910.272	2.41824
128	-960.771	-914.892	-911.317	2.42243
129	-960.771	-914.904	-911.324	2.50244
130	-960.771	-914.887	-910.85 	2.80733
131	-960.771	-914.927	-911.321	3.08162
132	-960.771	-914.885	-911.439	2.95844
133	-960.771	-914.906	-911.714	2.81434
134	-960.771	-914.93 	-911.469	3.2721 
135	-960.771	-914.941	-911.909	2.94951
136	-960.771	-914.902	-911.996	2.67516
