/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std  
0  	26034.3	166574	605133	86058
1  	15255.6	166966	627869	86291.5
2  	15255.6	166752	560727	85557.2
3  	12944.6	166055	685751	85888  
4  	12944.6	166442	529258	84119.6
5  	12944.6	166156	574892	83758.1
6  	12944.6	168821	541413	86277.7
7  	12944.6	167904	728342	89782.3
8  	12944.6	167238	664659	88460.4
9  	12944.6	165034	588365	85568  
10 	11182.7	164644	533314	85593.7
11 	11182.7	166591	569948	87306.2
12 	11182.7	167752	580561	86190.1
13 	11182.7	169330	549001	86717.2
14 	11182.7	168998	549001	88102.1
15 	11182.7	170238	591694	91372.6
16 	11182.7	168020	603472	90558.2
17 	11182.7	171837	578112	94537.7
18 	11182.7	169960	568470	90232.1
19 	11182.7	169341	638623	87529.6
20 	10484.8	170931	560900	88687.5
21 	10484.8	172566	595323	95221.6
22 	10484.8	174575	695954	96476.5
23 	10484.8	173331	582810	90385.3
24 	10484.8	173539	722447	95348.6
25 	10484.8	174791	735415	95557.7
26 	10484.8	173919	815538	99436.2
27 	10484.8	173182	607882	93708.7
28 	10484.8	172472	597057	92053.1
29 	10484.8	171840	692718	93883.7
30 	7265.37	172379	692718	93522.2
31 	7265.37	173101	571726	95116.5
32 	7265.37	173006	618260	95875.4
33 	7265.37	174882	675314	103551 
34 	7265.37	174218	610651	98653.8
35 	7265.37	172041	642489	98330.8
36 	5996.96	170280	670238	98193.9
37 	5996.96	172087	672302	100183 
38 	5996.96	174525	579709	100454 
39 	5996.96	173280	634330	102516 
40 	5839.64	175664	699453	102034 
41 	5839.64	174065	762046	99266.1
42 	5839.64	174658	650298	95882.2
43 	5839.64	171148	615475	92048.4
44 	5839.64	168962	615475	92436.7
45 	5786.75	172510	585312	95514.6
46 	5786.75	173149	539351	95661.2
47 	5786.75	176128	625673	103803 
48 	5786.75	178156	681488	106178 
49 	5786.75	177799	706705	104669 
50 	5786.75	178217	708133	102821 
51 	5027.99	178051	614908	101182 
52 	5027.99	180100	688213	104329 
53 	5027.99	179149	688213	104599 
54 	5027.99	177733	696452	105928 
55 	5027.99	175657	729742	104998 
56 	5027.99	173209	691078	97788.7
57 	5027.99	176041	713357	104069 
58 	5027.99	175535	705411	103913 
59 	5027.99	177709	698206	107558 
60 	5027.99	177948	879999	113798 
61 	5027.99	176134	722832	106843 
62 	5027.99	177974	671808	101736 
63 	5027.99	177644	698332	104162 
64 	5027.99	174395	669544	99041.6
65 	5027.99	171632	691768	96549.4
66 	5027.99	172988	663811	100986 
67 	5027.99	169811	661263	95917.2
68 	5027.99	170867	744617	96204.8
69 	5027.99	169325	596606	93631.1
70 	5027.99	168419	553016	95192  
71 	5027.99	171199	670368	100683 
72 	5027.99	172668	652650	102949 
73 	5027.99	172520	693818	101496 
74 	5027.99	173696	689221	103423 
75 	4447.97	175014	770299	108484 
76 	4447.97	173408	728842	105362 
77 	4447.97	171632	719416	101271 
78 	4447.97	171906	672177	100010 
79 	4447.97	171056	700134	102285 
80 	3745.64	173577	872108	104604 
81 	3445.1 	175697	789164	104096 
82 	3445.1 	175012	653117	100106 
83 	3445.1 	175812	702151	103816 
84 	3445.1 	176616	706405	105098 
85 	3445.1 	177863	709105	109072 
86 	3445.1 	174691	706674	106494 
87 	2956.74	174754	611972	104045 
88 	2956.74	178005	766272	110863 
89 	2956.74	177832	759014	114270 
90 	2956.74	177186	822754	114280 
91 	2956.74	178112	714401	113189 
92 	2956.74	177223	704378	112636 
93 	2956.74	175631	651605	110932 
94 	2956.74	176619	657324	109128 
95 	2956.74	174681	792676	110079 
96 	2956.74	175653	710461	107350 
97 	2956.74	174653	653744	106108 
98 	2956.74	175944	764768	110963 
99 	2956.74	176039	797636	109349 
100	2576.75	176732	651198	109222 
101	2576.75	176291	752700	112764 
