gen	min    	avg     	max     	std    
0  	-929.03	-915.142	-912.682	1.93899
1  	-930.019	-915.156	-913.484	1.99076
2  	-930.019	-915.147	-913.484	1.87196
3  	-930.019	-915.074	-913.408	1.83281
4  	-930.019	-915.059	-913.046	1.78801
5  	-930.019	-915.114	-913.104	1.92535
6  	-930.019	-915.107	-912.894	1.95694
7  	-944.352	-915.123	-912.856	2.22752
8  	-944.352	-915.066	-913.445	2.17588
9  	-968.375	-915.163	-913.127	2.86019
10 	-968.375	-915.225	-913.393	3.39627
11 	-968.375	-915.237	-913.376	3.3825 
12 	-968.375	-915.129	-913.376	2.67014
13 	-968.375	-915.101	-913.481	3.10001
14 	-968.375	-915.166	-913.356	3.58995
15 	-968.375	-915.236	-913.185	4.08428
16 	-968.375	-915.015	-913.47 	2.448  
17 	-968.375	-915.014	-913.412	2.51672
18 	-968.375	-915.085	-913.492	2.55928
19 	-968.375	-915.052	-913.492	2.54233
20 	-968.375	-915.093	-913.243	2.5616 
21 	-968.375	-915.101	-913.275	2.56606
22 	-968.375	-915.012	-913.347	2.4608 
23 	-968.375	-915.057	-913.434	3.10042
24 	-968.375	-915.081	-913.326	2.58843
25 	-968.375	-915.114	-913.457	2.70457
26 	-968.375	-915.12 	-912.813	2.76045
27 	-968.375	-915.062	-913.336	2.51317
28 	-968.375	-915.104	-912.886	2.54583
29 	-968.375	-915.069	-913.128	2.57866
30 	-968.375	-915.132	-913.13 	2.61826
31 	-968.375	-915.117	-913.127	2.6488 
32 	-968.375	-915.158	-913.417	2.96191
33 	-968.375	-915.122	-913.188	2.6701 
34 	-968.375	-915.162	-912.56 	3.24463
35 	-968.375	-915.146	-912.807	3.23914
36 	-968.375	-915.106	-912.753	3.21957
37 	-968.375	-915.07 	-912.623	3.19308
38 	-968.375	-915.073	-912.45 	3.2361 
39 	-968.375	-915.079	-912.45 	3.62575
40 	-970.712	-915.104	-912.945	3.47562
41 	-970.712	-915.061	-912.733	2.87267
42 	-970.712	-915.003	-912.903	2.54929
43 	-970.712	-915.04 	-912.981	2.65405
44 	-970.712	-914.989	-912.87 	2.65692
45 	-970.712	-914.987	-913.037	2.63959
46 	-970.712	-915.069	-913.043	3.30249
47 	-970.712	-915.15 	-913.096	3.83478
48 	-970.712	-915.001	-913.041	2.62053
49 	-970.712	-914.946	-912.967	2.56866
50 	-970.712	-914.965	-913.222	2.53969
51 	-970.712	-914.984	-913.219	2.71944
52 	-970.712	-915.015	-912.202	3.23954
53 	-970.712	-915.001	-912.083	3.2482 
54 	-970.712	-915.067	-912.207	3.75216
55 	-970.712	-914.995	-911.518	2.66615
56 	-970.712	-915.13 	-911.897	3.37299
57 	-970.712	-915.119	-910.617	3.39974
58 	-970.712	-915.049	-911.897	2.74855
59 	-970.712	-914.992	-912.192	2.72408
60 	-971.996	-915.041	-912.44 	3.2586 
61 	-971.996	-914.987	-912.44 	2.65186
62 	-971.996	-915.002	-912.373	2.95277
63 	-971.996	-914.965	-912.554	2.92895
64 	-971.996	-914.966	-912.367	2.7305 
65 	-980.987	-915.062	-912.424	3.62692
66 	-980.987	-915.074	-912.636	3.57523
67 	-980.987	-915.103	-912.579	3.63179
68 	-980.987	-915.119	-912.649	3.73198
69 	-980.987	-915.115	-911.597	3.83441
70 	-980.987	-915.023	-912.745	3.12149
71 	-980.987	-915.034	-912.83 	3.78113
72 	-980.987	-914.991	-912.726	3.25798
73 	-980.987	-914.944	-912.381	3.12744
74 	-980.987	-914.917	-912.452	2.94939
75 	-980.987	-915.012	-912.113	3.73049
76 	-986.789	-915.067	-912.289	3.93819
77 	-986.789	-914.945	-912.497	3.2424 
78 	-986.789	-914.973	-912.192	3.9543 
79 	-986.789	-914.949	-912.257	3.27905
80 	-986.789	-914.938	-912.252	3.27739
81 	-986.789	-914.857	-911.909	3.15049
82 	-986.789	-914.794	-912.554	2.88378
83 	-986.789	-914.874	-912.415	3.90489
84 	-986.789	-914.962	-912.58 	3.80351
85 	-986.789	-914.946	-912.355	3.71961
86 	-986.789	-914.871	-912.551	3.22368
87 	-986.789	-914.835	-912.573	2.96573
88 	-986.789	-914.929	-912.525	3.90278
89 	-986.789	-914.932	-911.57 	3.31467
90 	-986.789	-914.995	-911.558	3.74735
91 	-986.789	-914.817	-911.792	3.08205
92 	-986.789	-914.781	-911.547	2.98871
93 	-986.789	-914.792	-911.355	2.99094
94 	-986.789	-914.827	-911.642	3.03064
95 	-986.789	-914.904	-911.898	3.93562
96 	-986.789	-914.842	-910.646	3.04806
97 	-986.789	-914.928	-911.607	3.95999
98 	-986.789	-914.84 	-911.595	3.03673
99 	-986.789	-914.949	-912.006	3.74965
100	-986.789	-914.912	-911.782	3.09686
101	-986.789	-914.98 	-912.052	3.82085
102	-986.789	-914.991	-912.109	3.80428
103	-986.789	-915.014	-911.892	4.73574
104	-986.789	-914.951	-911.867	4.1902 
105	-986.789	-914.879	-911.627	3.90201
106	-986.789	-914.913	-911.711	3.93958
107	-986.789	-914.967	-912.065	4.68779
108	-986.789	-914.991	-911.553	4.99692
109	-986.789	-914.814	-911.443	3.02554
