/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std   
0  	362294	1.3281e+06	2.64266e+06	430257
1  	362294	1.3241e+06	2.59126e+06	439057
2  	321753	1.32953e+06	2.76068e+06	443557
3  	321753	1.32592e+06	2.71671e+06	434048
4  	320798	1.3185e+06 	2.56854e+06	426850
5  	306418	1.3123e+06 	2.65205e+06	426086
6  	306418	1.31581e+06	2.65109e+06	425942
7  	306418	1.31452e+06	2.64638e+06	423406
8  	302949	1.31629e+06	2.73348e+06	418707
9  	300659	1.30801e+06	2.45308e+06	418210
10 	300659	1.30283e+06	2.54708e+06	421201
11 	300659	1.30844e+06	2.62498e+06	423162
12 	300659	1.30416e+06	2.51051e+06	419368
13 	297838	1.30019e+06	2.37776e+06	416638
14 	291974	1.30063e+06	2.5922e+06 	430755
15 	291974	1.30625e+06	2.56888e+06	423984
16 	291974	1.30701e+06	2.68467e+06	424867
17 	241688	1.30302e+06	2.64663e+06	422944
18 	239678	1.29596e+06	2.62446e+06	420432
19 	189514	1.29326e+06	2.43873e+06	416609
20 	184114	1.29138e+06	2.59011e+06	419155
21 	184114	1.28703e+06	2.59011e+06	417945
22 	184114	1.28933e+06	2.59011e+06	416098
23 	184114	1.28939e+06	2.46372e+06	422371
24 	184009	1.28885e+06	2.37074e+06	417799
25 	184009	1.28531e+06	2.42079e+06	409331
26 	184009	1.28964e+06	2.44995e+06	421445
27 	184009	1.28614e+06	2.45239e+06	418206
28 	184009	1.28397e+06	2.45239e+06	417264
29 	131635	1.28006e+06	2.41622e+06	412575
30 	131635	1.28386e+06	2.46457e+06	417465
31 	131635	1.28515e+06	2.50927e+06	417874
32 	131635	1.27963e+06	2.62795e+06	418339
33 	131635	1.2795e+06 	2.70122e+06	418663
34 	131635	1.27656e+06	2.59382e+06	411470
35 	131635	1.269e+06  	2.34417e+06	405045
36 	119547	1.26329e+06	2.63011e+06	408052
37 	119547	1.2597e+06 	2.59807e+06	408862
38 	116718	1.26078e+06	2.60493e+06	420698
39 	116718	1.26757e+06	2.37475e+06	411541
40 	116718	1.26315e+06	2.66356e+06	422489
41 	116718	1.2549e+06 	2.55108e+06	414200
42 	116718	1.25039e+06	2.66018e+06	410866
43 	115709	1.25455e+06	2.57027e+06	416159
44 	115709	1.25e+06   	2.34334e+06	418235
45 	115709	1.24696e+06	2.48053e+06	422885
46 	115709	1.24497e+06	2.64753e+06	426031
47 	115709	1.24539e+06	2.52539e+06	420283
48 	115709	1.24147e+06	2.46416e+06	426758
49 	115709	1.24527e+06	2.41609e+06	416302
50 	115709	1.24126e+06	2.4407e+06 	426636
51 	115709	1.24037e+06	2.54564e+06	433927
52 	115709	1.23798e+06	2.69264e+06	433043
53 	115709	1.23972e+06	2.47701e+06	430849
54 	115709	1.23744e+06	2.47353e+06	437352
55 	115709	1.23301e+06	2.50562e+06	432163
56 	115709	1.23213e+06	2.43849e+06	429836
57 	115709	1.22923e+06	2.44329e+06	427198
58 	115709	1.22008e+06	2.64171e+06	426439
59 	115709	1.21602e+06	2.77225e+06	428028
60 	115709	1.21483e+06	2.51354e+06	415291
61 	115709	1.21426e+06	2.46199e+06	414435
62 	115709	1.21036e+06	2.41258e+06	420068
63 	115709	1.21411e+06	2.45166e+06	424675
64 	115709	1.21641e+06	2.4073e+06 	412801
65 	115709	1.2149e+06 	2.39421e+06	411969
66 	115709	1.21343e+06	2.4382e+06 	422146
67 	115709	1.21187e+06	2.49866e+06	419889
68 	115709	1.20939e+06	2.50992e+06	420843
69 	115709	1.2079e+06 	2.53854e+06	427839
70 	115709	1.20023e+06	2.49041e+06	420481
71 	115709	1.20143e+06	2.66926e+06	414146
72 	115709	1.19976e+06	2.564e+06  	418756
73 	115709	1.19905e+06	2.50603e+06	418314
74 	115709	1.20513e+06	2.47041e+06	423781
75 	115709	1.20051e+06	2.33994e+06	420427
76 	115709	1.20125e+06	2.49272e+06	427593
77 	115709	1.20261e+06	2.50732e+06	433063
78 	115709	1.20518e+06	2.77694e+06	438102
79 	115709	1.19826e+06	2.72896e+06	434966
80 	115709	1.19442e+06	2.59828e+06	431004
81 	115709	1.19232e+06	2.41946e+06	431729
82 	115709	1.18836e+06	2.58534e+06	439308
83 	115709	1.18807e+06	2.72404e+06	435089
84 	115709	1.17356e+06	2.66329e+06	434256
85 	115709	1.17093e+06	2.39807e+06	432859
86 	115709	1.17184e+06	2.34154e+06	417458
87 	101626	1.16833e+06	2.34154e+06	418493
88 	101626	1.16788e+06	2.34154e+06	416721
89 	92482.4	1.17202e+06	2.39403e+06	419643
90 	92482.4	1.16938e+06	2.46822e+06	424311
91 	92482.4	1.17114e+06	2.4744e+06 	424872
92 	64182.2	1.16839e+06	2.3627e+06 	422082
93 	64182.2	1.16533e+06	2.53989e+06	425453
94 	64182.2	1.16382e+06	2.49968e+06	425311
95 	64182.2	1.16414e+06	2.7074e+06 	416553
96 	64182.2	1.16338e+06	2.52718e+06	423342
97 	64182.2	1.15547e+06	2.52718e+06	422934
98 	64182.2	1.14929e+06	2.50279e+06	415448
99 	64182.2	1.15424e+06	2.55793e+06	412355
