/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	19999.9	167990	581604	87846.5
1  	15628.5	169609	636157	91552.4
2  	15628.5	168081	588332	90389.1
3  	15628.5	168884	552251	89179.4
4  	15628.5	168799	596752	91185.2
5  	15628.5	167706	583938	89977.7
6  	15628.5	167634	537887	89807.7
7  	15628.5	165912	577637	90634.7
8  	15628.5	164407	540116	85264.6
9  	15628.5	166326	627687	86313.7
10 	15628.5	164815	515246	85990.4
11 	15628.5	164059	489960	83106.7
12 	15594.4	164155	599911	83528.7
13 	15594.4	165481	661548	85467.4
14 	15594.4	163976	797514	85870.8
15 	15594.4	164127	585407	83023.4
16 	14741.8	168565	640052	88176.2
17 	11329.8	167925	561892	87793.6
18 	11329.8	166663	610146	87000.9
19 	11329.8	165820	488295	86824.1
20 	11329.8	168862	557238	90264.6
21 	11329.8	168822	579756	88514.3
22 	11329.8	168449	544415	88932.7
23 	11329.8	167632	544415	84813.5
24 	11329.8	167736	644468	87124.8
25 	11329.8	166245	617690	88844  
26 	11329.8	165643	617690	87732.4
27 	11329.8	164674	552483	82412.1
28 	11329.8	168905	634288	87862.1
29 	10232.9	167361	586101	86331.2
30 	10232.9	169283	593427	89552.4
31 	10232.9	168729	546689	89691.8
32 	10232.9	169217	598045	89967.9
33 	10232.9	168254	565100	87988.6
34 	10232.9	171164	606622	92238.7
35 	10232.9	170933	788127	96852.2
36 	10232.9	170824	660641	102167 
37 	7639.7 	172946	717622	104144 
38 	7639.7 	173010	622847	103775 
39 	7639.7 	176232	608044	104215 
40 	7639.7 	176247	719518	109074 
41 	7639.7 	176301	731132	102031 
42 	7639.7 	173308	558476	98385.1
43 	7639.7 	170721	600146	96988  
44 	7639.7 	172676	611364	100856 
45 	7639.7 	173011	682165	99086.7
46 	7639.7 	172756	646772	95029.9
47 	7639.7 	174467	667419	101179 
48 	7639.7 	170957	612816	96477.2
49 	7639.7 	172462	681515	96130.5
50 	7445.94	171216	590406	94234  
51 	7445.94	172432	747637	98517.6
52 	7445.94	173545	540682	96436.6
53 	7445.94	173937	567786	97204  
54 	7445.94	175117	678904	101472 
55 	6859.87	176304	599457	100017 
56 	6859.87	173252	552053	93974.8
57 	6859.87	172952	601339	93434.5
58 	5401.82	175531	586187	95758.3
59 	5401.82	174431	615769	97273.8
60 	5401.82	174872	616371	99609.2
61 	5401.82	177833	715761	101752 
62 	5401.82	177763	635340	100170 
63 	5401.82	178229	762688	104580 
64 	5401.82	176546	729700	102150 
65 	5401.82	175010	742191	98574.7
66 	5401.82	174367	674467	98071.8
67 	5401.82	174487	780290	100331 
68 	5401.82	174652	617013	99693  
69 	5401.82	173264	584150	97800.8
70 	5401.82	174182	641954	96463.7
71 	5401.82	173551	669642	97001.7
72 	5401.82	172580	582563	94751.1
73 	5401.82	172136	758351	97423.5
74 	5401.82	171185	734943	96343.7
75 	5401.82	173563	620942	97607.1
76 	5401.82	176449	636078	100218 
77 	5401.82	174738	558135	98018.8
78 	5401.82	176655	636773	101549 
79 	5401.82	176568	634720	100829 
80 	5401.82	176441	675073	102302 
81 	5401.82	176418	675073	103724 
82 	5401.82	177096	675073	104959 
83 	5401.82	178481	799110	107453 
84 	5401.82	177535	712262	107236 
85 	5401.82	178223	662349	110151 
86 	5401.82	177275	682519	107304 
87 	5401.82	176465	642048	104087 
88 	4544.61	174096	765517	100176 
89 	4544.61	174445	631642	99077.2
90 	4544.61	174904	679660	100626 
91 	4544.61	176565	633299	103610 
92 	4544.61	182224	654295	106218 
93 	4544.61	180316	726576	107962 
94 	4544.61	178711	719994	106908 
95 	4544.61	177898	634535	105287 
96 	4544.61	177015	680792	105797 
97 	4544.61	176025	778591	106964 
98 	4544.61	176545	691583	105656 
99 	4544.61	175626	625262	103764 
100	3989.05	177638	654698	107492 
101	3989.05	178231	624083	108049 
102	3989.05	177991	679707	106669 
103	3989.05	176782	755105	109202 
104	3989.05	177508	684346	108382 
105	3989.05	178405	831974	110106 
106	3989.05	177804	831974	109117 
107	3989.05	178025	843522	109835 
108	3989.05	179416	762209	110193 
109	3989.05	179707	826697	113910 
110	3989.05	178516	796487	114889 
