gen	min    	avg   	max   	std    
0  	8372.47	135096	387694	72449.2
1  	8372.47	134738	430401	72481.5
2  	8372.47	134528	374730	71701.1
3  	6769.54	134877	384542	72128.4
4  	6769.54	134820	394857	74055.1
5  	6671.09	134470	371893	73292  
6  	6671.09	133927	371825	71848.5
7  	6671.09	133307	387428	70801.2
8  	6671.09	133360	367802	70912.1
9  	6671.09	133514	357555	71159  
10 	6671.09	133329	449705	72054.8
11 	6671.09	132609	418795	70198  
12 	4004.03	132475	412071	68682.9
13 	4004.03	132041	360949	68331.7
14 	3997.66	132384	367293	68947.4
15 	3997.66	132421	370054	68459.8
16 	3997.66	132909	356949	67903.7
17 	3997.66	133230	356895	68624.6
18 	3997.66	132138	357295	67672.5
19 	3997.66	131536	386131	68241.4
20 	3997.66	130953	355252	67893.7
21 	714.828	130986	345132	67952  
22 	714.3  	131057	382834	69314.6
23 	714.3  	130335	363556	68422.8
24 	714.3  	130495	375802	69271.6
25 	714.3  	130652	399967	69150.4
26 	714.259	129813	354339	67408.1
27 	714.259	129309	422792	68690.1
28 	714.259	129570	417269	70382.1
29 	714.259	129796	425411	72126.7
30 	714.259	129468	425857	69214.3
31 	714.259	129772	408362	68489.9
32 	714.259	129790	401771	70227.1
33 	714.259	129266	373495	68377.7
34 	714.259	128888	381657	67975.9
35 	714.259	128195	369004	67669  
36 	714.259	127696	369004	65802.4
37 	714.259	128006	376493	66221.8
38 	647.578	128380	370174	67349.8
39 	647.578	128189	410225	68971.3
40 	647.578	127954	388862	66843.1
41 	647.578	127565	376914	67257.4
42 	647.578	127382	376914	67615.6
43 	647.578	127476	370335	67793.3
44 	647.578	126907	367627	66984.3
45 	647.578	126954	350878	67744.9
46 	647.578	127163	351757	67793.8
47 	647.578	125966	350878	66808.4
48 	647.4  	125776	361119	67337.8
49 	647.4  	125779	361169	67497.4
50 	647.4  	125726	361169	69569.6
51 	647.4  	125629	361298	69183.8
52 	647.4  	125314	357831	68969.3
53 	647.4  	124956	328149	66971.7
54 	647.4  	124847	345128	67593.2
55 	647.4  	124073	364650	68867.6
56 	647.4  	124101	372018	69035.9
57 	67.8073	124248	367855	68271.6
58 	67.8073	123996	363325	66841.7
59 	67.8073	124216	397109	67497.2
60 	67.8073	123825	397004	67639.1
61 	67.8073	123488	375311	67347.7
62 	67.8073	123300	374352	68467.5
63 	67.8073	123480	368375	68473.2
64 	67.6238	123256	376086	67299  
65 	67.6238	122694	363539	67939.5
66 	67.6238	121588	351316	65816.9
67 	67.6238	121301	343196	64511.4
68 	67.6238	121427	347043	63675.8
69 	32.2168	120789	346414	63443.2
70 	30.0113	120636	344330	64998.1
71 	30.0113	120640	343074	66025.4
72 	30.0113	121068	345591	65219.7
73 	30.0113	120422	339742	65244.7
74 	30.0113	120435	348636	66120.3
75 	30.0113	120425	342995	66340.7
76 	30.0113	119526	346666	65415.9
77 	30.0113	119922	367765	64726.2
78 	1.43353	120019	367765	64528.1
79 	1.43353	120298	370727	66317.8
80 	1.43353	120065	369984	65350.2
81 	1.43353	119835	363719	63526.4
82 	1.43353	119859	352364	63108.1
83 	1.43353	119818	344440	65037.5
84 	1.43353	118564	435986	65079.8
85 	1.43353	118197	362167	64291.5
86 	-521.547	117631	362666	64141.6
87 	-521.547	116825	325489	63291.4
88 	-521.547	116847	347891	64544.9
89 	-521.547	116413	348415	64984.1
90 	-521.548	116681	349892	64977.2
91 	-521.661	116397	333584	64368.6
92 	-521.661	115749	377846	64503.1
93 	-521.661	115393	326892	63048.1
94 	-521.661	115604	329382	62698.6
95 	-521.661	115471	401065	66067  
96 	-521.661	115154	401146	66122.3
97 	-521.661	114729	401240	66725.9
98 	-521.661	114693	388657	66114.8
99 	-521.661	114871	360106	66562.4
100	-521.661	113824	341207	65827.2
101	-521.661	113707	339701	65482.6
102	-521.661	112986	337075	64882.1
103	-521.661	112843	345834	66261.4
104	-521.661	112220	368190	65896.5
105	-542.519	112713	376854	65477.7
106	-542.519	112693	376421	63769.6
107	-542.519	112921	380711	64510.6
108	-542.519	113033	404153	64870.2
109	-542.519	112179	404502	63316.8
110	-542.519	112105	336819	61884.4
111	-542.519	111867	391989	63246.7
112	-542.532	111462	397247	63627  
113	-542.532	110839	379848	64061.4
114	-542.532	110300	385713	62690.7
115	-542.532	109723	379347	61428  
116	-542.532	109633	379347	61616  
117	-542.532	109214	379347	61596.6
118	-542.532	109065	353879	62367.3
119	-542.532	108926	368204	61124.1
120	-542.532	108459	363603	61118.8
121	-542.532	108243	359786	62176.8
122	-542.532	108060	358989	62809.1
123	-542.532	108342	345468	62888.8
124	-542.532	108098	355306	62522.8
125	-543.248	107789	345055	60930.3
126	-543.248	107100	336057	58436.4
127	-543.248	106900	310926	58396.5
128	-543.248	106724	303610	57475.1
129	-543.248	106864	309041	57786.7
130	-543.248	106899	294529	57372.4
131	-543.248	106118	292167	56625.6
132	-543.317	105610	294144	56924.5
133	-543.317	105278	341907	56033.9
134	-543.317	104880	343467	56698.8
135	-543.317	104347	314234	56316.5
136	-543.317	104080	326489	57863.4
137	-543.317	104720	309174	57856.3
138	-543.317	104642	310790	57836.5
139	-543.415	104026	323524	56643  
140	-543.524	103778	323524	58147.7
141	-543.524	104273	322531	60116.8
142	-543.524	104265	362957	60681.9
143	-543.524	103942	340390	60443  
144	-543.524	104066	335488	61397.5
145	-543.524	104075	374713	60528.7
146	-543.524	103936	373434	60411.6
147	-543.524	103643	377835	61027.8
148	-543.524	103180	387444	59491.8
149	-543.524	102972	357164	61096.9
150	-543.524	102690	396200	61449.4
151	-543.524	101642	328113	59591.9
152	-543.524	101261	316021	60374.9
153	-543.524	100881	323884	59487.5
154	-543.524	100710	337420	59207.7
