/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std       
0  	959687	1.5214e+07	7.52105e+07	1.1477e+07
1  	715798	1.53952e+07	7.42564e+07	1.17914e+07
2  	589327	1.54209e+07	7.56025e+07	1.17025e+07
3  	589327	1.52634e+07	7.34084e+07	1.14579e+07
4  	589327	1.48665e+07	7.23957e+07	1.07955e+07
5  	589327	1.49867e+07	6.55949e+07	1.08518e+07
6  	589327	1.49172e+07	6.12261e+07	1.06632e+07
7  	589327	1.4655e+07 	6.34461e+07	1.03314e+07
8  	589327	1.44503e+07	5.83574e+07	9.89488e+06
9  	589327	1.46454e+07	6.21378e+07	1.01002e+07
10 	589327	1.46948e+07	6.19711e+07	1.01141e+07
11 	589327	1.47977e+07	7.6479e+07 	1.02875e+07
12 	589327	1.51348e+07	7.22634e+07	1.06854e+07
13 	589327	1.51083e+07	6.84273e+07	1.05887e+07
14 	589327	1.50284e+07	6.60733e+07	1.04959e+07
15 	589327	1.51849e+07	6.23075e+07	1.05992e+07
16 	589327	1.51263e+07	6.37987e+07	1.05794e+07
17 	589327	1.52141e+07	6.72426e+07	1.11044e+07
18 	589327	1.51654e+07	6.72426e+07	1.10292e+07
19 	589327	1.51591e+07	7.28766e+07	1.10918e+07
20 	589327	1.47636e+07	6.7642e+07 	1.06661e+07
21 	589327	1.49813e+07	6.47841e+07	1.08596e+07
22 	589327	1.4977e+07 	6.74199e+07	1.07176e+07
23 	589327	1.49821e+07	6.69961e+07	1.08058e+07
24 	589327	1.51209e+07	7.23038e+07	1.14462e+07
25 	469639	1.50118e+07	6.6374e+07 	1.08353e+07
26 	469639	1.50362e+07	7.96618e+07	1.11007e+07
27 	450023	1.50893e+07	7.27072e+07	1.08039e+07
28 	450023	1.49366e+07	7.81033e+07	1.06826e+07
29 	450023	1.45565e+07	6.88289e+07	1.01184e+07
30 	450023	1.45388e+07	6.37784e+07	1.01302e+07
31 	450023	1.45914e+07	7.11241e+07	1.04641e+07
32 	450023	1.4487e+07 	7.6634e+07 	1.05727e+07
33 	450023	1.43021e+07	7.6634e+07 	9.87839e+06
34 	450023	1.4132e+07 	6.55824e+07	9.71025e+06
35 	450023	1.39363e+07	6.55824e+07	9.70052e+06
36 	450023	1.38681e+07	5.80369e+07	9.61824e+06
37 	450023	1.38982e+07	5.83345e+07	9.85085e+06
38 	450023	1.39851e+07	5.79639e+07	9.90361e+06
39 	450023	1.3868e+07 	5.84728e+07	9.50128e+06
40 	450023	1.38628e+07	6.38939e+07	9.80311e+06
41 	450023	1.38095e+07	6.7237e+07 	1.00155e+07
42 	450023	1.36855e+07	6.35801e+07	9.67753e+06
43 	450023	1.36866e+07	6.49626e+07	9.71214e+06
44 	450023	1.36543e+07	5.73071e+07	9.34302e+06
45 	450023	1.37734e+07	5.51613e+07	9.36728e+06
46 	450023	1.35924e+07	5.51049e+07	9.28804e+06
47 	450023	1.36467e+07	5.36668e+07	9.12223e+06
48 	450023	1.3662e+07 	5.36668e+07	8.78334e+06
49 	450023	1.35686e+07	5.13969e+07	8.70044e+06
50 	226216	1.38061e+07	5.04394e+07	8.77286e+06
51 	226216	1.39811e+07	5.04394e+07	9.24932e+06
52 	226216	1.39679e+07	6.09442e+07	9.48987e+06
53 	226216	1.3737e+07 	5.71019e+07	9.39665e+06
54 	226216	1.36729e+07	7.01328e+07	9.5195e+06 
55 	226216	1.37483e+07	5.69543e+07	9.40367e+06
56 	226216	1.40232e+07	6.94073e+07	9.94754e+06
57 	226216	1.36483e+07	6.80684e+07	9.66649e+06
58 	226216	1.38893e+07	6.4832e+07 	1.04331e+07
59 	226216	1.40612e+07	6.80516e+07	1.02426e+07
60 	226216	1.39551e+07	6.64648e+07	9.88755e+06
61 	226216	1.38899e+07	5.9471e+07 	9.84622e+06
62 	226216	1.41099e+07	6.28301e+07	1.03187e+07
63 	226216	1.40684e+07	6.6097e+07 	1.02712e+07
64 	226216	1.3897e+07 	6.37724e+07	9.64655e+06
65 	226216	1.36075e+07	6.48773e+07	9.71484e+06
66 	226216	1.36085e+07	6.41678e+07	9.48704e+06
67 	226216	1.37442e+07	5.70973e+07	9.50002e+06
68 	226216	1.39986e+07	6.10055e+07	9.83919e+06
69 	226216	1.37156e+07	5.83764e+07	9.357e+06  
70 	226216	1.35428e+07	5.26609e+07	9.19114e+06
71 	226216	1.34027e+07	5.21102e+07	8.90774e+06
72 	226216	1.34642e+07	6.00894e+07	9.04576e+06
73 	226216	1.31189e+07	4.66803e+07	8.28851e+06
74 	226216	1.34823e+07	5.42395e+07	8.79654e+06
75 	206596	1.36616e+07	6.00197e+07	9.03953e+06
76 	206596	1.35786e+07	5.49805e+07	8.92692e+06
77 	206596	1.35138e+07	5.02782e+07	8.75202e+06
78 	206596	1.35917e+07	5.69578e+07	8.90622e+06
79 	206596	1.35732e+07	6.36114e+07	8.98703e+06
80 	206596	1.32693e+07	6.49773e+07	9.09675e+06
81 	206596	1.3244e+07 	6.30761e+07	8.98978e+06
82 	206596	1.31425e+07	5.40668e+07	8.8815e+06 
83 	206596	1.32658e+07	5.57619e+07	9.417e+06  
84 	206596	1.33857e+07	5.75527e+07	9.7148e+06 
85 	206596	1.34058e+07	6.07644e+07	9.90021e+06
86 	206596	1.36951e+07	8.29604e+07	1.03468e+07
87 	206596	1.36107e+07	6.03904e+07	9.72418e+06
88 	206596	1.3813e+07 	5.87623e+07	9.68304e+06
89 	206596	1.37971e+07	5.87623e+07	9.62771e+06
90 	206596	1.37673e+07	5.88246e+07	9.70055e+06
91 	206596	1.40206e+07	6.26431e+07	1.0106e+07 
92 	206596	1.36872e+07	6.64892e+07	9.70214e+06
93 	206596	1.34048e+07	5.54619e+07	9.15011e+06
94 	206596	1.36206e+07	5.92776e+07	9.34572e+06
95 	206596	1.35431e+07	5.859e+07  	9.318e+06  
96 	206596	1.37194e+07	6.05605e+07	9.59991e+06
97 	206596	1.33749e+07	6.05432e+07	9.16051e+06
98 	206596	1.36636e+07	5.42534e+07	9.46629e+06
99 	206596	1.35062e+07	5.15873e+07	9.16551e+06
100	206596	1.33558e+07	5.43017e+07	8.73105e+06
101	206596	1.32204e+07	4.77179e+07	8.91013e+06
102	206596	1.33739e+07	5.72576e+07	9.18076e+06
103	206596	1.34667e+07	6.34386e+07	9.27599e+06
104	206596	1.32894e+07	6.22447e+07	9.39549e+06
105	206596	1.29721e+07	5.42159e+07	8.86509e+06
106	206596	1.31798e+07	5.37416e+07	9.35608e+06
107	200526	1.31395e+07	6.34293e+07	9.62556e+06
108	200526	1.30077e+07	6.00871e+07	9.25742e+06
109	200526	1.2645e+07 	5.11592e+07	8.52393e+06
110	200526	1.28355e+07	5.76628e+07	9.0431e+06 
111	200526	1.28428e+07	5.62851e+07	9.04869e+06
112	200526	1.28642e+07	4.86508e+07	9.04891e+06
113	200526	1.27064e+07	5.11393e+07	8.82823e+06
114	200526	1.27859e+07	5.64904e+07	8.98097e+06
115	200526	1.27393e+07	6.02545e+07	9.0491e+06 
116	200526	1.2705e+07 	5.76431e+07	8.97627e+06
117	200526	1.26779e+07	4.94143e+07	8.99764e+06
118	200526	1.25295e+07	5.16421e+07	8.79356e+06
119	200526	1.26444e+07	5.76944e+07	8.92426e+06
120	200526	1.27697e+07	5.3487e+07 	9.23426e+06
121	200526	1.28501e+07	4.95731e+07	9.29881e+06
122	200526	1.28906e+07	5.82457e+07	9.31227e+06
123	200526	1.28191e+07	5.82457e+07	9.06254e+06
124	196697	1.29296e+07	5.69492e+07	9.12554e+06
125	196697	1.29362e+07	5.20649e+07	9.2075e+06 
126	196697	1.2893e+07 	5.38485e+07	9.08547e+06
127	196697	1.28912e+07	5.12991e+07	8.68447e+06
128	184221	1.26275e+07	5.50954e+07	8.61902e+06
129	184221	1.26445e+07	5.76448e+07	8.75006e+06
130	184221	1.29279e+07	5.84616e+07	8.80859e+06
131	184221	1.2979e+07 	5.48275e+07	8.70349e+06
132	184221	1.30051e+07	5.24973e+07	8.8025e+06 
133	184221	1.30494e+07	4.87519e+07	8.67793e+06
134	184221	1.34227e+07	6.80745e+07	9.34157e+06
135	184221	1.33223e+07	5.94593e+07	9.31907e+06
136	184221	1.26289e+07	5.06883e+07	8.73176e+06
137	184221	1.26656e+07	5.2506e+07 	8.93402e+06
138	184221	1.28486e+07	5.6606e+07 	9.38357e+06
139	184221	1.29387e+07	5.56677e+07	9.2609e+06 
140	164723	1.28905e+07	5.95371e+07	9.04302e+06
141	164723	1.25773e+07	6.31673e+07	8.76103e+06
142	164723	1.26677e+07	5.52421e+07	8.70403e+06
143	164723	1.25838e+07	5.77939e+07	8.69161e+06
144	164723	1.2558e+07 	5.86764e+07	8.80319e+06
145	164723	1.23876e+07	5.89892e+07	8.98196e+06
146	164723	1.23941e+07	5.6756e+07 	8.66443e+06
147	164723	1.22e+07   	4.97919e+07	8.28519e+06
148	164723	1.23386e+07	6.07695e+07	8.63511e+06
149	164723	1.22616e+07	5.78181e+07	8.49659e+06
150	164723	1.25946e+07	6.36603e+07	8.77359e+06
151	164723	1.23422e+07	5.4013e+07 	8.63741e+06
152	164723	1.23768e+07	5.93664e+07	8.65277e+06
153	164723	1.23393e+07	5.9211e+07 	8.48131e+06
154	164723	1.23302e+07	5.4432e+07 	8.17402e+06
155	164723	1.23502e+07	4.43478e+07	8.22896e+06
156	164723	1.23532e+07	5.79546e+07	8.77317e+06
157	164723	1.26094e+07	5.07287e+07	9.01904e+06
158	164723	1.26279e+07	4.74147e+07	8.99233e+06
159	164723	1.24619e+07	5.37906e+07	8.93911e+06
160	151727	1.23429e+07	5.58711e+07	9.39266e+06
161	151727	1.25455e+07	4.88134e+07	9.28299e+06
162	151727	1.2575e+07 	4.82362e+07	8.77129e+06
163	151727	1.26049e+07	5.83486e+07	8.64973e+06
164	151727	1.2472e+07 	5.15566e+07	8.67502e+06
165	151727	1.24636e+07	4.88629e+07	8.81191e+06
166	151727	1.27506e+07	5.30416e+07	8.911e+06  
167	151727	1.2788e+07 	6.39288e+07	9.09086e+06
168	151727	1.25072e+07	5.06438e+07	8.69891e+06
169	151727	1.2534e+07 	4.98479e+07	8.74488e+06
170	150473	1.23741e+07	4.98479e+07	8.55897e+06
171	150473	1.24195e+07	5.09673e+07	8.6211e+06 
172	150473	1.19501e+07	4.57731e+07	8.0438e+06 
173	150473	1.19854e+07	4.72714e+07	7.99062e+06
174	150473	1.15681e+07	5.65689e+07	8.01938e+06
175	150473	1.18043e+07	5.08355e+07	8.35465e+06
176	150473	1.21803e+07	5.9444e+07 	8.93044e+06
177	150473	1.20889e+07	5.7925e+07 	9.05653e+06
178	148901	1.23731e+07	5.36603e+07	9.31314e+06
179	148901	1.22976e+07	5.36603e+07	8.86414e+06
180	148901	1.21528e+07	5.18194e+07	8.81324e+06
181	148901	1.2019e+07 	5.61953e+07	8.63071e+06
182	148901	1.21128e+07	5.70939e+07	8.49889e+06
183	148901	1.19087e+07	4.50391e+07	8.05901e+06
184	148901	1.18772e+07	4.54793e+07	8.17843e+06
185	148901	1.20626e+07	4.81236e+07	8.64209e+06
186	148901	1.20296e+07	7.04598e+07	8.67608e+06
187	148901	1.21217e+07	5.79656e+07	8.82899e+06
188	148901	1.18611e+07	7.0583e+07 	8.86526e+06
189	148901	1.15525e+07	4.67838e+07	8.25226e+06
190	148901	1.15938e+07	4.7631e+07 	8.4295e+06 
191	148901	1.15978e+07	4.7631e+07 	8.14018e+06
192	148901	1.17805e+07	4.93078e+07	8.24901e+06
193	148901	1.19787e+07	5.35079e+07	8.36365e+06
194	148901	1.20378e+07	5.07969e+07	8.68521e+06
195	148901	1.19617e+07	5.16455e+07	8.71318e+06
196	148901	1.19032e+07	5.5191e+07 	8.39941e+06
197	148901	1.18781e+07	5.59851e+07	8.05939e+06
198	148901	1.19044e+07	6.27052e+07	8.36054e+06
199	148901	1.20852e+07	6.36471e+07	8.42906e+06
200	148901	1.20413e+07	7.30706e+07	8.44516e+06
201	148901	1.19762e+07	6.27205e+07	8.25198e+06
202	148901	1.2035e+07 	5.89707e+07	8.4083e+06 
203	148901	1.202e+07  	5.5446e+07 	8.48744e+06
204	148901	1.21388e+07	4.537e+07  	8.02883e+06
205	148901	1.19623e+07	4.90165e+07	8.16916e+06
206	148901	1.19302e+07	4.69201e+07	7.8618e+06 
207	148901	1.19925e+07	6.79698e+07	8.2475e+06 
208	148901	1.19088e+07	6.87986e+07	8.25037e+06
209	148901	1.17417e+07	4.86782e+07	8.11923e+06
210	148901	1.16869e+07	4.34583e+07	8.02543e+06
211	148901	1.16951e+07	4.5642e+07 	7.93558e+06
212	148901	1.16366e+07	5.48516e+07	8.12498e+06
213	148901	1.16981e+07	5.52628e+07	8.32073e+06
214	148901	1.18917e+07	5.66645e+07	8.27456e+06
215	148901	1.17539e+07	5.32756e+07	8.38641e+06
216	148901	1.1722e+07 	5.3748e+07 	8.47852e+06
217	148901	1.20409e+07	5.32901e+07	8.59185e+06
218	148901	1.20859e+07	5.54708e+07	8.55435e+06
219	148901	1.18837e+07	5.32342e+07	8.209e+06  
220	148901	1.20706e+07	4.98669e+07	8.19921e+06
221	148901	1.20077e+07	5.15568e+07	8.20293e+06
222	148901	1.19994e+07	7.35453e+07	8.48728e+06
223	145095	1.21547e+07	5.21234e+07	8.3746e+06 
224	145095	1.19187e+07	5.36996e+07	8.14648e+06
225	145095	1.20683e+07	4.71261e+07	8.07002e+06
226	145095	1.21074e+07	4.0079e+07 	7.98521e+06
227	145095	1.22197e+07	6.41858e+07	8.41735e+06
228	145095	1.22826e+07	6.41858e+07	8.53845e+06
229	145095	1.22552e+07	5.52402e+07	8.58108e+06
230	145095	1.22631e+07	5.59231e+07	8.67277e+06
231	145095	1.2192e+07 	5.54418e+07	8.72919e+06
232	145095	1.19871e+07	5.35922e+07	8.46239e+06
233	145095	1.21244e+07	6.50959e+07	8.80523e+06
234	145095	1.21106e+07	5.82923e+07	8.6895e+06 
235	145095	1.20385e+07	5.90783e+07	8.60567e+06
236	145095	1.21057e+07	5.71083e+07	8.65322e+06
237	145095	1.1873e+07 	5.61756e+07	8.41105e+06
238	145095	1.19267e+07	5.0907e+07 	8.38706e+06
239	138006	1.19538e+07	5.60939e+07	8.41738e+06
240	138006	1.21015e+07	6.26133e+07	8.76201e+06
241	138006	1.19792e+07	6.16218e+07	8.5902e+06 
242	138006	1.20766e+07	4.86279e+07	8.36141e+06
243	138006	1.20779e+07	5.42169e+07	8.48415e+06
244	138006	1.19692e+07	5.43234e+07	8.49228e+06
245	138006	1.18741e+07	5.39945e+07	8.68199e+06
246	138006	1.18812e+07	5.66573e+07	8.77812e+06
247	138006	1.18599e+07	5.33824e+07	8.39149e+06
248	138006	1.19202e+07	4.64962e+07	8.35349e+06
249	138006	1.17205e+07	4.65254e+07	8.06175e+06
250	138006	1.15249e+07	4.65254e+07	7.96608e+06
251	138006	1.16039e+07	4.65254e+07	7.81351e+06
252	138006	1.15719e+07	5.29438e+07	8.11053e+06
253	138006	1.14683e+07	4.95831e+07	8.05359e+06
254	138006	1.15278e+07	4.60026e+07	8.00894e+06
255	138006	1.12915e+07	5.21737e+07	7.9479e+06 
256	138006	1.13392e+07	5.21737e+07	7.92122e+06
257	138006	1.14658e+07	4.88137e+07	8.07579e+06
258	138006	1.1649e+07 	5.19741e+07	8.21794e+06
259	138006	1.18573e+07	4.89333e+07	8.44614e+06
260	138006	1.17528e+07	5.20885e+07	8.4481e+06 
261	138006	1.19767e+07	4.80404e+07	8.37674e+06
262	138006	1.19316e+07	4.84468e+07	8.60766e+06
263	138006	1.20377e+07	5.0579e+07 	8.64036e+06
264	138006	1.19328e+07	5.18731e+07	8.54596e+06
265	138006	1.20047e+07	5.64553e+07	8.60274e+06
266	138006	1.18114e+07	7.18566e+07	8.58734e+06
267	138006	1.20526e+07	5.92541e+07	9.06794e+06
268	138006	1.19452e+07	5.59443e+07	9.13508e+06
269	138006	1.1765e+07 	6.63527e+07	9.34782e+06
270	138006	1.18254e+07	6.51413e+07	9.52218e+06
271	138006	1.18799e+07	6.11178e+07	9.44003e+06
272	138006	1.18565e+07	5.28348e+07	9.0289e+06 
273	138006	1.16754e+07	5.03072e+07	8.71337e+06
274	138006	1.167e+07  	5.94049e+07	8.87162e+06
275	138006	1.15844e+07	4.98898e+07	8.65955e+06
276	138006	1.13735e+07	6.13637e+07	8.53113e+06
277	138006	1.13938e+07	5.36588e+07	8.66603e+06
278	138006	1.16811e+07	5.59062e+07	8.6869e+06 
279	138006	1.18002e+07	4.92744e+07	8.54146e+06
280	138006	1.17372e+07	4.51202e+07	8.24094e+06
281	138006	1.18609e+07	4.42018e+07	8.40213e+06
282	138006	1.16347e+07	4.53646e+07	8.13826e+06
283	138006	1.15161e+07	4.70664e+07	8.10184e+06
284	138006	1.14217e+07	4.30249e+07	7.68628e+06
285	138006	1.13352e+07	4.29266e+07	7.47338e+06
286	138006	1.15336e+07	4.65498e+07	7.57485e+06
287	138006	1.1545e+07 	4.21645e+07	7.80362e+06
288	138006	1.15651e+07	3.99163e+07	7.569e+06  
289	138006	1.16776e+07	4.09297e+07	7.82874e+06
290	138006	1.17652e+07	4.64277e+07	8.08435e+06
291	138006	1.17225e+07	4.87501e+07	7.99449e+06
292	138006	1.17548e+07	5.51303e+07	7.85844e+06
293	138006	1.15868e+07	4.71459e+07	7.62352e+06
294	138006	1.16529e+07	6.7499e+07 	8.18302e+06
295	138006	1.17456e+07	5.02556e+07	8.04616e+06
296	138006	1.15158e+07	5.16212e+07	8.04614e+06
297	138006	1.16369e+07	4.84982e+07	7.83928e+06
298	138006	1.15706e+07	4.25932e+07	7.86563e+06
299	138006	1.14479e+07	4.96754e+07	7.82708e+06
300	138006	1.13027e+07	5.38126e+07	8.14713e+06
301	138006	1.14273e+07	5.38126e+07	8.17426e+06
302	138006	1.11834e+07	5.5122e+07 	7.82867e+06
303	138006	1.14351e+07	5.01375e+07	8.22518e+06
304	138006	1.1513e+07 	5.01375e+07	8.10045e+06
305	138006	1.13033e+07	4.32948e+07	7.81053e+06
306	138006	1.11812e+07	4.58435e+07	7.94916e+06
307	138006	1.14784e+07	5.06523e+07	8.16014e+06
308	138006	1.17128e+07	4.90619e+07	8.64903e+06
309	138006	1.16304e+07	5.34606e+07	8.41315e+06
310	138006	1.16075e+07	5.20951e+07	8.53886e+06
311	138006	1.15845e+07	5.20951e+07	8.32045e+06
312	138006	1.16379e+07	5.15558e+07	8.57999e+06
313	138006	1.15638e+07	5.47671e+07	8.66789e+06
314	138006	1.14556e+07	5.47671e+07	8.48485e+06
315	138006	1.15901e+07	5.33988e+07	8.59184e+06
316	138006	1.13038e+07	5.33988e+07	8.184e+06  
317	138006	1.12284e+07	7.03711e+07	8.19198e+06
318	138006	1.12127e+07	4.79662e+07	8.0677e+06 
319	138006	1.13873e+07	4.78691e+07	8.32636e+06
320	138006	1.14647e+07	4.44222e+07	8.33861e+06
321	138006	1.13625e+07	4.14557e+07	7.9787e+06 
322	138006	1.15802e+07	5.10931e+07	8.39995e+06
323	138006	1.17292e+07	5.10931e+07	8.21689e+06
324	138006	1.14763e+07	4.45394e+07	7.97693e+06
325	138006	1.13636e+07	4.40604e+07	7.9192e+06 
326	138006	1.15205e+07	4.36389e+07	8.03337e+06
327	138006	1.13429e+07	4.38723e+07	7.77758e+06
328	138006	1.13816e+07	4.28713e+07	7.95269e+06
329	138006	1.12187e+07	4.18222e+07	7.99815e+06
330	138006	1.12054e+07	4.07464e+07	7.97971e+06
331	138006	1.10558e+07	4.22244e+07	7.74672e+06
332	138006	1.10703e+07	4.11498e+07	7.6771e+06 
333	138006	1.1106e+07 	4.22543e+07	7.55397e+06
334	138006	1.13746e+07	5.25039e+07	7.91523e+06
335	138006	1.1292e+07 	5.30778e+07	8.326e+06  
336	138006	1.15086e+07	5.29994e+07	8.45154e+06
337	138006	1.17389e+07	5.29994e+07	8.66196e+06
338	138006	1.15241e+07	5.45307e+07	8.42102e+06
339	138006	1.15385e+07	5.7769e+07 	8.89653e+06
340	138006	1.16166e+07	5.23482e+07	8.59142e+06
341	138006	1.14967e+07	4.52057e+07	8.3526e+06 
342	138006	1.13866e+07	5.69153e+07	8.46096e+06
343	138006	1.14816e+07	4.75099e+07	8.64121e+06
344	138006	1.14475e+07	4.90468e+07	8.45918e+06
345	138006	1.10492e+07	4.65193e+07	8.00191e+06
346	138006	1.10125e+07	4.61e+07   	7.79073e+06
347	138006	1.10115e+07	4.44073e+07	8.00695e+06
348	138006	1.10439e+07	4.22549e+07	7.62269e+06
349	138006	1.10923e+07	5.59371e+07	7.92596e+06
350	138006	1.13527e+07	5.02723e+07	8.07477e+06
351	138006	1.11309e+07	5.15015e+07	7.96072e+06
352	138006	1.11668e+07	4.68521e+07	8.20834e+06
353	138006	1.11159e+07	5.30565e+07	8.32443e+06
