/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std   
0  	277602	1.3039e+06	2.7706e+06	445205
1  	277602	1.30348e+06	2.75806e+06	443174
2  	277602	1.30317e+06	2.69412e+06	446359
3  	277602	1.30072e+06	2.92608e+06	442459
4  	277602	1.29728e+06	2.66032e+06	435945
5  	214918	1.29224e+06	2.64454e+06	434783
6  	214918	1.29615e+06	2.52419e+06	427915
7  	214918	1.29271e+06	2.51849e+06	429005
8  	214918	1.29488e+06	2.48219e+06	425677
9  	202031	1.29064e+06	2.73406e+06	431279
10 	202031	1.28693e+06	2.60177e+06	423101
11 	202031	1.28807e+06	2.55249e+06	433899
12 	202031	1.28347e+06	2.7249e+06 	440662
13 	202031	1.28008e+06	2.5614e+06 	424341
14 	202031	1.28151e+06	2.66324e+06	433369
15 	202031	1.28013e+06	2.66393e+06	435757
16 	181989	1.26806e+06	2.79245e+06	435473
17 	181989	1.26814e+06	2.91704e+06	436470
18 	181989	1.26182e+06	2.63283e+06	438022
19 	181989	1.25596e+06	2.69582e+06	429887
20 	181989	1.25484e+06	2.7893e+06 	436379
21 	181989	1.25194e+06	2.53793e+06	436114
22 	181989	1.25206e+06	2.48862e+06	441949
23 	181989	1.25091e+06	2.67643e+06	434394
24 	181989	1.25002e+06	2.56368e+06	422863
25 	122768	1.24224e+06	2.48181e+06	411986
26 	122768	1.24569e+06	2.46122e+06	419208
27 	122768	1.23887e+06	2.53717e+06	425093
28 	122768	1.24213e+06	2.666e+06  	430278
29 	122768	1.24543e+06	2.50579e+06	428248
30 	106076	1.23988e+06	2.50688e+06	423796
31 	106076	1.2386e+06 	2.55436e+06	419772
32 	106076	1.23214e+06	2.32992e+06	412482
33 	106076	1.2343e+06 	2.58427e+06	406088
34 	106076	1.23415e+06	2.64367e+06	399872
35 	106076	1.23065e+06	2.73442e+06	419451
36 	106076	1.2295e+06 	2.91488e+06	430230
37 	106076	1.22966e+06	2.91488e+06	424631
38 	106076	1.22766e+06	2.85587e+06	418361
39 	106076	1.2225e+06 	2.70737e+06	398851
40 	106076	1.225e+06  	2.68496e+06	406319
41 	106076	1.21989e+06	2.51482e+06	403243
42 	106076	1.21752e+06	2.54357e+06	401145
43 	106076	1.21302e+06	2.56652e+06	402598
44 	106076	1.20733e+06	2.34997e+06	393396
45 	106076	1.21047e+06	2.51689e+06	404369
46 	106076	1.20562e+06	2.49447e+06	398803
47 	76894.9	1.20775e+06	2.47229e+06	400538
48 	76894.9	1.20293e+06	2.29997e+06	404289
49 	76894.9	1.20725e+06	2.54099e+06	411133
50 	64271.6	1.20426e+06	2.60254e+06	414807
51 	64271.6	1.19972e+06	2.45822e+06	410291
52 	64271.6	1.20009e+06	2.42212e+06	414033
53 	64271.6	1.19607e+06	2.42212e+06	412418
54 	64271.6	1.19277e+06	2.42538e+06	416092
55 	64271.6	1.19203e+06	2.52661e+06	419401
56 	64271.6	1.19322e+06	2.49983e+06	423970
57 	64271.6	1.19381e+06	2.53762e+06	426599
58 	64271.6	1.18823e+06	2.43197e+06	419364
59 	64271.6	1.18144e+06	2.40267e+06	423435
60 	64271.6	1.17302e+06	2.51331e+06	428991
61 	64271.6	1.17374e+06	2.42777e+06	433701
62 	64271.6	1.17489e+06	2.45114e+06	421619
63 	64271.6	1.17657e+06	2.68524e+06	417181
64 	64271.6	1.17857e+06	2.43118e+06	418345
65 	64271.6	1.17295e+06	2.55083e+06	417041
66 	64271.6	1.17522e+06	2.57232e+06	415400
67 	64271.6	1.16832e+06	2.4589e+06 	404601
68 	64271.6	1.16277e+06	2.33592e+06	407655
69 	64271.6	1.15923e+06	2.30932e+06	402832
70 	64271.6	1.15664e+06	2.24026e+06	397563
71 	64271.6	1.15707e+06	2.27621e+06	398009
72 	64271.6	1.16098e+06	2.43797e+06	401709
73 	55685.7	1.15772e+06	2.47318e+06	399951
74 	55685.7	1.15119e+06	2.47077e+06	398182
75 	55685.7	1.15676e+06	2.67563e+06	401270
76 	55685.7	1.15553e+06	2.67563e+06	410507
77 	55685.7	1.15409e+06	2.56615e+06	405856
78 	55685.7	1.15046e+06	2.63888e+06	405148
79 	55685.7	1.14995e+06	2.42498e+06	403414
80 	50512.1	1.15613e+06	2.42498e+06	415930
81 	40325.1	1.1564e+06 	2.57392e+06	415892
82 	40325.1	1.15423e+06	2.52324e+06	414811
83 	40325.1	1.1485e+06 	2.30291e+06	415059
84 	40325.1	1.14369e+06	2.49192e+06	426265
85 	40325.1	1.14107e+06	2.55961e+06	421301
86 	40325.1	1.14138e+06	2.47435e+06	418157
87 	40325.1	1.13622e+06	2.45999e+06	413835
88 	40325.1	1.13504e+06	2.50721e+06	411510
89 	40325.1	1.13303e+06	2.66298e+06	418097
90 	40325.1	1.12966e+06	2.40877e+06	417613
91 	40325.1	1.12391e+06	2.30055e+06	414999
92 	40325.1	1.12517e+06	2.75781e+06	422041
93 	40325.1	1.11691e+06	2.42204e+06	416053
94 	40325.1	1.12164e+06	2.36213e+06	403951
95 	40325.1	1.11673e+06	2.25549e+06	412301
96 	40325.1	1.11352e+06	2.26133e+06	411055
97 	40325.1	1.11013e+06	2.314e+06  	406907
98 	40325.1	1.10532e+06	2.32358e+06	407818
99 	40325.1	1.10558e+06	2.36649e+06	405679
100	40325.1	1.10702e+06	2.47361e+06	412807
101	40325.1	1.10172e+06	2.34091e+06	408201
102	40325.1	1.10329e+06	2.34091e+06	402635
103	40325.1	1.10803e+06	2.20472e+06	409116
104	40325.1	1.10712e+06	2.40115e+06	399289
105	40325.1	1.10322e+06	2.44804e+06	399108
106	40325.1	1.10366e+06	2.71213e+06	401254
107	40325.1	1.09773e+06	2.49734e+06	399759
108	40325.1	1.09779e+06	2.69691e+06	403565
109	40325.1	1.09687e+06	2.71851e+06	414694
110	40325.1	1.09614e+06	2.64943e+06	403033
111	40325.1	1.09729e+06	2.52725e+06	402159
112	36416.3	1.09256e+06	2.53675e+06	402226
113	36021.8	1.08704e+06	2.52725e+06	399341
