gen	min     	avg     	max     	std   
0  	-92.3673	-70.1564	-2.44297	12.246
1  	-93.825 	-70.2555	-2.44297	11.9862
2  	-93.825 	-70.4841	-3.05116	11.8279
3  	-93.825 	-70.5108	-11.4387	11.7349
4  	-93.825 	-70.6596	-22.6863	11.2723
5  	-93.825 	-70.7657	-27.0874	10.9562
6  	-93.825 	-70.3998	-9.21277	11.578 
7  	-93.825 	-70.4176	-14.9696	11.73  
8  	-93.825 	-70.2347	-5.48008	12.2045
9  	-93.825 	-70.4278	-15.2994	11.5796
10 	-94.2218	-70.3373	-11.5563	11.7027
11 	-94.2218	-70.1777	-17.5175	11.7875
12 	-94.2218	-70.5795	-18.3707	11.1482
13 	-94.2218	-70.8739	-18.3707	10.7628
14 	-94.2218	-70.6444	-26.1603	10.6708
15 	-94.2218	-70.3759	-26.7837	11.4115
16 	-94.2218	-70.1771	-15.7638	11.7941
17 	-94.2218	-70.3039	-17.5757	11.678 
18 	-94.2218	-70.4606	-9.89927	12.1506
19 	-94.2218	-70.582 	-18.0429	11.6358
20 	-94.2218	-70.364 	-18.5285	11.8694
21 	-94.2218	-70.6042	-19.1179	11.7944
22 	-94.2218	-70.4249	-17.4183	11.9979
23 	-94.2218	-70.5507	-10.8353	11.5769
24 	-94.2218	-69.9272	-5.64848	12.2195
25 	-94.2218	-70.3782	-5.64848	12.0136
26 	-94.2218	-70.2664	-11.2684	12.5672
27 	-94.2218	-70.2524	-6.03021	12.6104
28 	-94.2218	-70.1772	-18.6555	12.2436
29 	-94.2218	-70.0462	-3.79368	12.8476
30 	-94.2218	-70.1532	-8.90159	12.8324
31 	-94.2218	-70.0545	-7.65657	12.4504
32 	-94.2218	-70.0603	3.7143  	12.7355
33 	-94.2218	-69.5902	-10.5124	12.8196
34 	-94.2218	-69.5239	-16.9545	12.6385
35 	-94.2218	-69.4239	-14.4637	12.7215
36 	-94.2218	-69.8131	-14.4637	12.5645
37 	-94.2218	-69.4082	2.98596 	12.6054
38 	-94.2218	-69.9134	-0.557201	12.6098
39 	-94.2218	-69.5496	-11.1892 	12.77  
40 	-94.2218	-69.5838	-4.17327 	12.4066
41 	-94.2218	-69.4393	1.52446  	12.8476
42 	-94.2218	-69.402 	-7.39303 	12.9032
43 	-94.2218	-69.3861	-16.1249 	12.9253
44 	-94.2218	-69.5529	-14.7997 	12.4176
45 	-94.2218	-69.7973	-5.76615 	12.3464
46 	-94.2218	-69.5428	-12.0396 	12.7953
47 	-94.2218	-69.4313	-14.5297 	12.6978
48 	-94.2218	-69.7191	6.11355  	13.1455
49 	-94.2218	-69.8643	20.2169  	13.6557
50 	-94.2218	-69.6019	-1.30193 	13.9776
51 	-94.2218	-69.7716	2.43344  	13.5033
52 	-94.2218	-69.9446	7.43119  	13.3452
53 	-94.2218	-70.2667	-13.2375 	12.6463
54 	-94.2218	-69.8714	-10.9891 	13.1036
55 	-94.2218	-69.6543	5.84943  	13.7013
56 	-94.2218	-69.6344	-6.58005 	13.9404
57 	-94.2218	-69.5411	-6.58005 	13.484 
58 	-94.2218	-69.4685	2.41396  	13.0078
59 	-94.2218	-69.8239	10.4899  	13.0658
60 	-94.2218	-69.7698	-4.75652 	13.336 
61 	-94.2218	-69.5414	4.12721  	13.6001
62 	-94.2218	-69.6462	12.9119  	13.8763
63 	-94.2218	-69.5414	5.25867  	13.8231
64 	-94.2218	-69.5422	0.422317 	13.4408
65 	-94.2218	-69.4387	0.19836  	13.4281
66 	-94.2218	-69.8278	-14.2918 	13.018 
67 	-94.2218	-69.5847	-14.2918 	13.0712
68 	-94.2218	-69.5242	-14.2918 	13.0702
69 	-94.2218	-69.4734	-1.08661 	13.6523
70 	-94.2218	-69.4618	-7.71681 	13.5243
71 	-94.2218	-69.4023	-13.3526 	13.0771
72 	-94.2218	-69.6779	-14.7442 	12.8431
73 	-94.2218	-69.2383	7.20539  	13.9192
74 	-94.2218	-69.5464	-8.38605 	13.6151
75 	-94.2218	-69.5874	-9.61785 	13.1396
76 	-94.2218	-69.0397	-2.23213 	14.097 
77 	-94.2218	-69.3245	2.76552  	14.0942
78 	-94.2218	-69.2503	-4.02853 	13.2417
79 	-94.2218	-69.1804	7.05168  	13.5205
80 	-94.2218	-69.2126	2.63182  	13.342 
81 	-94.2218	-69.4629	4.827    	13.5513
82 	-94.2218	-69.2091	4.827    	14.1155
83 	-94.2218	-69.1336	4.827    	14.3972
84 	-94.2218	-69.0322	4.827    	14.6041
85 	-94.2218	-69.2041	16.1495  	14.4047
86 	-94.2218	-69.0296	3.49729  	14.6943
87 	-94.2218	-68.6671	22.9072  	15.4172
88 	-94.2218	-69.0014	15.9122  	14.7129
89 	-94.2218	-69.0333	8.80343  	13.9803
90 	-94.2218	-68.9854	4.34018  	13.8839
91 	-94.2218	-69.071 	18.5874  	14.113 
92 	-94.2218	-69.0885	0.152288 	14.0817
93 	-94.2218	-68.9412	-1.0716  	14.2042
