gen	min  	avg    	max    	std   
0  	9.138	22.2973	42.0141	5.1661
1  	9.138	22.4784	42.0141	5.37886
2  	9.138	22.4959	38.3764	5.33994
3  	9.138	21.8524	38.9004	5.26621
4  	9.138	22.1318	39.4075	5.30047
5  	9.138	21.7746	41.4339	5.11755
6  	9.138	21.9481	38.6887	5.14798
7  	9.138	22.0038	38.3389	5.23125
8  	9.138	22.3848	42.5366	5.31829
9  	9.138	22.2095	39.575 	5.36863
10 	9.138	22.293 	39.6212	5.32681
11 	9.138	22.2827	39.7622	5.11299
12 	9.138	22.4944	40.9566	5.37955
13 	9.138	22.2827	37.8914	5.10375
14 	9.138	22.599 	42.5211	5.40334
15 	9.138	22.8678	39.2256	5.21433
16 	9.138	21.8473	41.4032	5.00614
17 	9.138	21.8091	38.8461	5.31767
18 	9.138	22.1331	38.8982	5.26444
19 	9.138	22.2471	39.046 	5.30083
20 	9.138	22.2969	40.9524	5.41537
21 	9.138	22.2448	38.7895	5.21249
22 	9.138	22.1883	39.6543	4.9709 
23 	9.138	22.1231	38.1227	5.09863
24 	9.138	21.9698	37.1307	4.85992
25 	9.138	22.3511	41.8066	4.93725
26 	9.138	22.161 	38.2161	5.19605
27 	9.138	22.0308	37.647 	5.16315
28 	9.138	21.8847	38.6449	5.14813
29 	9.138	22.0025	39.8915	5.25134
30 	9.138	22.1959	40.5529	5.11824
31 	9.138	22.4277	39.6823	5.2848 
32 	9.138	22.4901	41.4447	5.33761
33 	9.138	22.7043	38.5433	5.19716
34 	9.138	22.1882	38.3973	5.1323 
35 	9.138	22.2053	38.6858	5.17991
36 	9.138	22.26  	38.5177	5.10133
37 	9.138	22.4051	40.6795	5.28118
38 	9.138	22.3059	38.819 	5.27631
39 	9.138	22.2712	42.2831	5.28904
40 	9.138	22.2947	39.0074	5.31334
41 	9.138	22.2984	41.281 	5.11575
42 	9.138	22.1894	38.9443	5.32402
43 	9.138	22.0639	37.7597	5.19382
44 	9.138	22.219 	37.9334	5.24161
45 	9.138	22.2048	39.7143	5.30809
46 	9.138	21.9021	41.4669	5.18023
47 	9.138	22.2678	41.4978	5.25744
48 	9.138	21.9665	40.5797	5.35449
49 	9.138	21.8565	39.1425	5.12899
50 	9.138	22.0777	44.1971	5.477  
51 	9.138	22.365 	44.1971	5.23704
52 	9.138	22.2279	40.5564	5.31018
53 	9.138	22.3773	39.9562	5.25858
54 	9.138	22.3546	39.9562	5.34088
55 	9.138	22.2744	40.1035	5.26781
56 	9.138	22.4424	39.6856	5.47463
57 	9.138	22.3972	41.0991	5.51076
58 	9.138	22.4274	41.0991	5.36715
59 	9.138	22.4908	42.1415	5.38064
60 	9.138	22.1368	40.9958	5.05742
61 	9.138	22.2381	42.7831	5.3143 
62 	9.138	22.4104	38.4418	5.27936
63 	9.138	22.1738	39.611 	5.22137
64 	9.138	22.211 	37.7859	5.17872
65 	9.138	22.2578	43.1609	5.12439
66 	9.138	22.1409	37.7586	4.93559
67 	9.138	22.5163	39.9728	5.30805
68 	9.138	22.2928	39.0893	5.16081
69 	9.138	22.4397	41.3857	5.24439
70 	9.138	22.3048	40.1764	5.18611
71 	9.138	22.2064	39.2437	5.06984
72 	9.138	21.9937	39.2906	5.07997
73 	9.138	22.447 	40.6497	5.00858
74 	9.138	22.3908	37.1869	5.13247
75 	9.138	22.3015	40.412 	5.31731
76 	9.138	22.3699	39.576 	5.2009 
77 	9.138	22.2652	39.7975	5.14468
78 	9.138	22.2849	39.225 	5.28537
79 	9.138	22.3055	40.5628	5.21912
80 	9.138	22.1765	39.8896	5.11219
81 	9.138	22.3297	43.6035	5.32983
82 	9.138	22.4843	40.6389	5.35056
83 	9.138	22.48  	43.4032	5.45762
84 	9.138	22.4468	38.9762	5.37937
85 	9.138	22.434 	38.1653	5.28429
86 	9.138	22.5886	38.9796	5.23796
87 	9.138	22.1835	40.4626	5.43832
88 	9.138	22.5086	39.2081	5.26949
89 	9.138	22.2432	40.0056	5.37451
90 	9.138	22.1131	38.6212	5.21869
91 	9.138	22.4028	41.3282	5.38378
92 	9.138	22.428 	39.4745	5.21897
93 	9.138	22.9205	37.7338	5.29389
94 	9.138	22.5021	40.3405	5.20107
95 	9.138	22.5037	42.748 	5.58414
96 	9.138	22.1317	42.3477	5.3471 
97 	9.138	22.2585	39.7044	5.15816
98 	9.138	22.5831	42.3795	5.19535
99 	9.138	22.7947	39.9506	5.30803
100	9.138	22.3193	43.6474	5.23977
101	9.138	22.1937	40.5148	4.98885
102	9.138	22.4071	38.7987	5.12608
103	9.138	22.3906	38.1909	5.1059 
104	9.138	22.8035	39.7321	5.33727
105	9.138	23.008 	41.976 	5.45538
106	9.138	22.2833	39.6681	5.30663
107	9.138	22.2584	41.1389	5.16849
108	9.138	22.6059	41.9842	5.57543
109	9.138	22.9539	41.3525	5.64544
110	9.138	22.5318	41.1557	5.43155
111	9.138	22.5205	39.782 	5.33639
112	9.138	22.2527	39.2523	5.28668
113	9.138	22.5633	42.1794	5.52904
114	9.138	22.6251	39.9889	5.30519
115	9.138	22.98  	40.2803	5.38626
