/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.25803e+06	1.53721e+07	7.29259e+07	1.11008e+07
1  	1.17532e+06	1.53004e+07	7.24376e+07	1.09329e+07
2  	1.17532e+06	1.52275e+07	7.17058e+07	1.10634e+07
3  	1.17532e+06	1.50664e+07	6.84807e+07	1.06463e+07
4  	1.06569e+06	1.52821e+07	6.674e+07  	1.08756e+07
5  	993384     	1.51277e+07	6.33261e+07	1.0719e+07 
6  	993384     	1.49487e+07	6.3044e+07 	1.01546e+07
7  	993384     	1.51083e+07	6.95287e+07	1.0694e+07 
8  	905401     	1.50428e+07	6.22031e+07	1.06596e+07
9  	905401     	1.51336e+07	7.39153e+07	1.09475e+07
10 	905401     	1.50302e+07	6.1811e+07 	1.07113e+07
11 	395852     	1.49919e+07	6.25965e+07	1.04619e+07
12 	395852     	1.48473e+07	6.08829e+07	1.00244e+07
13 	395852     	1.46223e+07	5.66788e+07	9.48763e+06
14 	395852     	1.49124e+07	6.64248e+07	1.01126e+07
15 	395852     	1.47671e+07	5.76381e+07	9.8158e+06 
16 	395852     	1.48588e+07	6.71907e+07	1.02828e+07
17 	199584     	1.46896e+07	6.08321e+07	1.01883e+07
18 	199584     	1.46925e+07	6.80911e+07	1.03562e+07
19 	199584     	1.46988e+07	6.76942e+07	1.00778e+07
20 	199584     	1.48846e+07	6.32363e+07	1.03733e+07
21 	199584     	1.49873e+07	7.19107e+07	1.04061e+07
22 	199584     	1.4659e+07 	6.77786e+07	9.93101e+06
23 	109713     	1.47873e+07	6.70017e+07	9.91227e+06
24 	109713     	1.48143e+07	5.99142e+07	9.8089e+06 
25 	109713     	1.50027e+07	5.79244e+07	9.90071e+06
26 	109713     	1.48244e+07	6.19766e+07	9.99089e+06
27 	109713     	1.47639e+07	5.62194e+07	9.93327e+06
28 	109713     	1.43735e+07	5.82866e+07	9.64911e+06
29 	109713     	1.428e+07  	6.20013e+07	9.39719e+06
30 	109713     	1.45265e+07	5.29536e+07	9.62749e+06
31 	107464     	1.45353e+07	6.4947e+07 	9.98088e+06
32 	107464     	1.44815e+07	6.57501e+07	1.02036e+07
33 	107464     	1.43558e+07	6.1745e+07 	1.03365e+07
34 	107464     	1.43206e+07	5.77152e+07	1.02076e+07
35 	107464     	1.41285e+07	5.55587e+07	9.98196e+06
36 	107464     	1.41391e+07	6.80599e+07	1.01923e+07
37 	107464     	1.40522e+07	6.10639e+07	9.78798e+06
38 	107464     	1.47376e+07	6.58411e+07	1.06521e+07
39 	107464     	1.46847e+07	6.54953e+07	1.01873e+07
40 	107464     	1.44512e+07	6.42738e+07	1.01264e+07
41 	107464     	1.45226e+07	7.31413e+07	1.04124e+07
42 	107464     	1.43117e+07	6.75984e+07	9.97308e+06
43 	107464     	1.40752e+07	6.42589e+07	9.61045e+06
44 	107464     	1.4093e+07 	6.25697e+07	9.71449e+06
45 	107464     	1.41492e+07	5.92523e+07	9.91623e+06
46 	107464     	1.41263e+07	5.92523e+07	9.89562e+06
47 	107464     	1.4287e+07 	5.92334e+07	9.99763e+06
48 	107464     	1.42879e+07	5.92807e+07	9.69298e+06
49 	107464     	1.44364e+07	6.18689e+07	9.92616e+06
50 	107464     	1.44547e+07	6.14242e+07	1.00585e+07
51 	107464     	1.42756e+07	6.08524e+07	1.0071e+07 
52 	107464     	1.45226e+07	6.86826e+07	1.05716e+07
