gen	min    	avg   	max   	std    
0  	6818.06	137667	362272	69960.8
1  	6818.06	137555	401267	71562.5
2  	6818.06	137128	412814	70821.7
3  	6818.06	136607	391262	69903.5
4  	6818.06	136523	385490	68266.7
5  	6818.06	136078	385490	67997.8
6  	6818.06	136058	366718	66864.8
7  	6818.06	135896	357721	65990.4
8  	6325.87	135680	357721	66256.4
9  	6325.87	135418	352738	64717.9
10 	6325.87	135400	348227	66224.9
11 	6325.87	134970	361666	66289.9
12 	6325.87	134612	372978	67332.3
13 	6325.87	134148	407199	66585.7
14 	6325.87	133948	407199	66974.2
15 	6325.87	134103	410005	69092.5
16 	1496.02	134177	381760	69236.8
17 	1496.02	133895	373523	68317.5
18 	1496.02	132931	370981	69851.4
19 	1496.02	132256	352699	68679.5
20 	1496.02	132271	367820	68682.3
21 	1496.02	132449	364624	68365  
22 	1376.6 	131997	380312	67739.9
23 	1275.18	131818	358892	66796.4
24 	1275.18	132077	373109	64776.6
25 	1275.18	132100	350135	65907.5
26 	941.734	131716	419203	65671.3
27 	941.734	131663	391996	63958.8
28 	941.734	131841	384519	65407.2
29 	941.734	131540	328705	65632  
30 	941.734	131112	343364	67319.8
31 	941.734	130817	326351	67906.5
32 	805.949	131143	350875	68467.4
33 	805.949	130960	345421	66992.8
34 	805.949	130878	360328	66780.2
35 	805.949	130704	358983	69338.3
36 	686.236	129927	364554	67339.6
37 	686.236	130131	355922	68228.4
38 	686.236	130131	410292	69008.5
39 	686.236	130088	411785	67529  
40 	686.236	129673	421192	70592.6
41 	686.236	129436	469106	72011.9
42 	686.236	127956	471472	71381.7
43 	447.532	127854	407512	70184.3
44 	446.002	127624	398491	70082.3
45 	446.002	127002	457681	70259.6
46 	446.002	126740	415373	68836.5
47 	446.002	126830	389875	70044.6
48 	446.002	127276	377596	70218.6
49 	157.552	126803	370514	70085.4
50 	157.552	125570	367035	68325.9
51 	157.552	125057	373729	69400.5
52 	157.552	124777	370852	69248.3
53 	157.552	124457	383474	70423  
54 	157.552	124422	425167	69211  
55 	157.552	124408	371025	68147  
56 	157.552	124237	373303	68513.4
57 	157.552	124167	390190	68049.3
58 	157.552	124490	383046	68278.3
59 	157.552	124138	383162	68008.8
60 	157.552	123526	380573	66399.6
61 	157.552	123403	369730	66713.7
62 	157.552	122706	365897	66479.1
63 	157.552	122946	351428	65980.8
64 	157.552	122444	350301	65765.4
65 	157.552	122159	362880	64725.7
