/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std      
0  	1.19431e+06	1.56244e+07	6.9923e+07	1.211e+07
1  	1.07254e+06	1.58414e+07	7.21527e+07	1.21637e+07
2  	1.07254e+06	1.55053e+07	6.84992e+07	1.12149e+07
3  	1.03745e+06	1.53741e+07	6.60003e+07	1.1222e+07 
4  	948423     	1.50571e+07	6.75097e+07	1.04418e+07
5  	948423     	1.51635e+07	5.8787e+07 	1.04213e+07
6  	762633     	1.5228e+07 	5.86914e+07	1.04561e+07
7  	762633     	1.50487e+07	5.92131e+07	1.02388e+07
8  	762633     	1.49849e+07	5.78437e+07	1.0225e+07 
9  	762633     	1.51411e+07	7.1456e+07 	1.03328e+07
10 	762633     	1.52237e+07	5.96342e+07	1.02193e+07
11 	762633     	1.5021e+07 	5.95512e+07	1.01323e+07
12 	762633     	1.49125e+07	7.55387e+07	1.04184e+07
13 	640665     	1.48518e+07	6.08721e+07	1.03922e+07
14 	640665     	1.48523e+07	6.72271e+07	1.05748e+07
15 	640665     	1.48707e+07	7.25051e+07	1.07435e+07
16 	640665     	1.48435e+07	5.96326e+07	1.0249e+07 
17 	640665     	1.47255e+07	5.57373e+07	9.93814e+06
18 	640665     	1.45976e+07	5.43752e+07	9.80213e+06
19 	640665     	1.45909e+07	5.70865e+07	9.95525e+06
20 	640665     	1.45691e+07	6.33095e+07	1.00081e+07
21 	640665     	1.47654e+07	6.41246e+07	1.03123e+07
22 	465092     	1.4868e+07 	7.26246e+07	1.06228e+07
23 	465092     	1.45323e+07	6.59309e+07	1.0116e+07 
24 	465092     	1.46787e+07	6.63694e+07	1.00309e+07
25 	465092     	1.47222e+07	7.68945e+07	1.0633e+07 
26 	465092     	1.4622e+07 	7.012e+07  	9.99425e+06
27 	465092     	1.47646e+07	7.31169e+07	1.01034e+07
28 	465092     	1.48084e+07	5.91634e+07	9.71646e+06
29 	465092     	1.4687e+07 	6.15817e+07	9.77558e+06
30 	465092     	1.47522e+07	6.28074e+07	9.90252e+06
31 	465092     	1.47305e+07	5.81637e+07	9.55654e+06
32 	465092     	1.45677e+07	6.05868e+07	9.53621e+06
33 	465092     	1.49032e+07	6.05899e+07	9.97344e+06
34 	465092     	1.51266e+07	6.10776e+07	1.03933e+07
35 	465092     	1.49511e+07	6.12779e+07	1.01045e+07
36 	465092     	1.49177e+07	7.09461e+07	1.01504e+07
37 	446639     	1.45644e+07	6.39647e+07	1.00284e+07
38 	446639     	1.47703e+07	6.32787e+07	1.03725e+07
39 	446639     	1.46062e+07	6.0255e+07 	1.00354e+07
40 	446639     	1.44625e+07	5.46743e+07	9.71157e+06
41 	446639     	1.45447e+07	6.02982e+07	9.96281e+06
42 	446639     	1.46559e+07	6.65235e+07	1.01856e+07
43 	446639     	1.47153e+07	6.2452e+07 	1.03103e+07
44 	446639     	1.49181e+07	6.62483e+07	1.04369e+07
45 	446639     	1.45556e+07	6.26535e+07	1.01021e+07
46 	444693     	1.44318e+07	5.94553e+07	1.00322e+07
47 	444693     	1.45326e+07	5.86001e+07	1.03519e+07
48 	444693     	1.46567e+07	6.37159e+07	1.05841e+07
49 	444693     	1.46996e+07	6.18079e+07	1.06436e+07
50 	444693     	1.46834e+07	6.18079e+07	1.07716e+07
51 	444693     	1.44738e+07	6.09725e+07	1.03546e+07
52 	444693     	1.4329e+07 	6.77434e+07	1.0295e+07 
53 	441765     	1.4503e+07 	6.77434e+07	1.05659e+07
54 	441765     	1.40884e+07	6.68864e+07	1.00177e+07
55 	441765     	1.4221e+07 	6.84987e+07	1.01582e+07
56 	401741     	1.40178e+07	6.83317e+07	1.01575e+07
57 	401741     	1.39043e+07	5.97543e+07	9.64608e+06
