/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max 	std    
0  	27.3478	357.07	3866	397.119
1  	27.3478	354.143	3330.07	401.347
2  	27.3478	340.942	3138.7 	374.653
3  	11.1888	333.777	2513.25	355.903
4  	11.1888	334.288	2814.51	351.095
5  	11.1888	331.4  	2731.91	347.022
6  	11.1888	325.118	2877.38	328.555
7  	11.1888	328.585	2772.42	346.504
8  	11.1888	324.858	2340.31	330.666
9  	11.1888	328.465	2867.09	349.565
10 	11.1888	326.85 	2498.17	335.766
11 	11.1888	325.411	2424.35	323.557
12 	11.1888	327.988	2217.86	336.452
13 	11.1888	319.36 	2671.69	313.7  
14 	11.1888	320.92 	2718.74	320.751
15 	11.1888	316.733	2414.57	315.032
16 	11.1888	313.786	2066.79	298.546
17 	10.9927	316.239	2140.46	315.408
18 	10.9927	315.415	2219.66	318.804
19 	10.9927	317.103	2659.83	332.897
20 	10.9927	319.331	2562.29	328.804
21 	10.9927	325.394	2522.39	336.118
22 	10.9927	316.259	2890.2 	335.947
23 	10.9927	315.322	4891.83	369.771
24 	10.9927	312.456	2940.72	339.465
25 	10.9927	308.559	2220.85	309.118
26 	10.9927	303.984	2208.65	307.852
27 	10.9927	296.737	2505.45	301.894
28 	10.9927	299.266	2505.45	310.484
29 	10.9927	295.864	2252.63	297.592
30 	10.9927	297.099	2290.99	301.977
31 	9.4806 	304.562	2258.04	312.253
32 	9.4806 	311.186	2025.1 	333.394
33 	9.39705	307.578	2285.72	318.391
34 	9.39705	317.889	2362.76	353.596
35 	9.39705	313.834	2252.58	340.066
36 	3.31017	314.797	3022.85	359.988
37 	3.31017	306.474	3022.85	335.063
38 	3.31017	301.651	3302.57	338.702
39 	3.31017	300.706	2655.73	330.271
40 	3.31017	304.959	2525.52	332.599
41 	3.31017	297.874	2084.92	303.929
42 	3.31017	298.792	2751.11	339.376
43 	3.31017	293.222	2676.43	315.459
44 	3.31017	292.068	2399.25	325.575
45 	3.31017	282.191	3842.54	318.115
46 	3.31017	280.032	2731.15	298.502
47 	3.31017	273.709	1975.66	269.927
48 	3.31017	276.204	1871.06	272.439
49 	3.31017	279.194	2048.55	285.421
50 	3.31017	273.6  	2027.71	272.422
51 	3.31017	272.235	2431.07	280.694
52 	3.31017	268.414	2380.54	279.074
53 	3.00415	269.624	2264.35	273.422
54 	3.00415	267.48 	2704.04	276.294
55 	3.00415	270.241	2233.45	280.933
56 	3.00415	269.913	2233.45	271.253
57 	2.68124	272.583	2160   	278.562
58 	2.68124	268.822	1705.1 	257.467
59 	2.68124	262.601	1661.69	246.91 
60 	2.68124	268.404	2253.65	275.716
61 	2.68124	273.187	2184.94	295.106
62 	2.68124	279.436	2909.83	312.326
63 	2.68124	266.928	1836.14	261.661
64 	1.56347	263.336	1788.23	247.348
65 	1.56347	271.431	1901.25	266.531
66 	1.56347	268.593	1795.6 	266.61 
67 	1.56347	267.177	2114.8 	271.078
68 	1.56347	266.228	2913.51	294.843
69 	1.56347	268.031	2757.8 	307.212
70 	1.56347	262.791	2428.37	276.146
71 	1.06693	260.892	3038.99	285.069
72 	1.06693	256.212	2717.71	269.91 
73 	1.06693	254.127	2316.96	261.918
74 	1.06693	250.921	3135.75	268.381
75 	1.06693	253.767	3135.75	282.333
76 	-1.90541	254.089	2670.83	272.987
77 	-1.90541	255.699	2607.79	284.881
78 	-1.90541	259.226	2773.46	295.119
79 	-1.90541	256.162	2773.46	278.703
80 	-1.90541	257.565	3688.06	307.304
81 	-1.90541	258.707	3439.87	312.869
82 	-1.90541	254.407	2807.34	281.625
83 	-2.22153	247.32 	2703.1 	279.987
84 	-2.22153	247.313	2878.15	291.71 
85 	-2.22153	244.366	1713.02	243.413
86 	-2.22153	242.715	2339.05	247.001
87 	-2.22153	241.28 	1836.64	235.907
88 	-2.22153	247.749	2000.9 	261.938
89 	-2.22153	246.075	1917.7 	253.847
90 	-2.22153	245.366	1917.7 	247.885
91 	-2.22153	244.417	2041.72	242.135
92 	-2.22153	249.542	1860.39	265.539
93 	-2.22153	247.604	1946.99	260.817
94 	-2.22153	241.848	1946.99	247.41 
95 	-2.22153	238.216	1813.14	232.425
96 	-2.22153	232.49 	1508.53	226.172
97 	-2.22153	237.471	2763.4 	254.22 
98 	-2.22153	232.759	1855.36	234.243
99 	-2.22153	233.804	2049.08	241.659
100	-2.22153	224.671	1809.41	213.812
101	-2.22153	229.342	1809.41	221.278
102	-2.22153	231.382	2011.1 	230.395
103	-2.22153	233.219	1639.42	224.846
104	-2.22153	227.257	1750.28	222.912
105	-2.22153	223.176	1623.44	210.779
106	-2.22153	219.784	1463.91	199.671
107	-2.22153	224.351	2267.45	219.905
108	-2.22153	218.156	1713.51	202.628
109	-2.22153	221.737	2379.1 	226.174
110	-2.22153	220.323	2314.3 	232.253
111	-2.22153	221.756	2275.38	229.303
112	-2.22153	215.786	2119.05	220.452
113	-2.22153	214.501	1849.6 	208.73 
114	-2.22153	220.375	2318.49	235.747
115	-2.22153	223.113	2043.89	231.69 
116	-2.22153	219.87 	1981.62	222.774
117	-2.22153	216.745	2030.3 	223.808
118	-2.22153	218.049	1694.74	226.19 
119	-2.22153	210.925	1926.98	205.919
120	-2.22153	208.04 	2014.33	202.55 
