gen	min        	avg        	max       	std       
0  	1.46275e+06	2.05736e+07	5.7351e+07	1.1974e+07
1  	1.16468e+06	2.05309e+07	5.31148e+07	1.18906e+07
2  	969747     	2.04721e+07	5.30775e+07	1.18518e+07
3  	969747     	2.04299e+07	5.34384e+07	1.18083e+07
4  	969747     	2.03945e+07	5.52531e+07	1.17755e+07
5  	436218     	2.03401e+07	5.52531e+07	1.17845e+07
6  	436218     	2.02657e+07	5.17789e+07	1.18294e+07
7  	436218     	2.02354e+07	5.98353e+07	1.19258e+07
8  	433508     	2.01723e+07	5.45984e+07	1.18732e+07
9  	433508     	2.00796e+07	5.45377e+07	1.18718e+07
10 	433508     	1.99854e+07	5.64192e+07	1.17917e+07
11 	433508     	1.99694e+07	5.62031e+07	1.18019e+07
12 	331707     	1.98781e+07	5.48053e+07	1.1684e+07 
13 	331707     	1.98055e+07	5.47271e+07	1.17314e+07
14 	331707     	1.97549e+07	5.42856e+07	1.15007e+07
15 	331685     	1.97078e+07	5.91104e+07	1.16353e+07
16 	331685     	1.971e+07  	5.91076e+07	1.16105e+07
17 	315640     	1.96504e+07	5.91366e+07	1.14437e+07
18 	315640     	1.95386e+07	5.32132e+07	1.15234e+07
19 	315640     	1.94962e+07	5.2748e+07 	1.14902e+07
20 	315640     	1.94296e+07	5.27489e+07	1.13872e+07
21 	315640     	1.93833e+07	5.61309e+07	1.14655e+07
22 	315640     	1.93423e+07	5.0684e+07 	1.1401e+07 
23 	315640     	1.93038e+07	5.10626e+07	1.14058e+07
24 	260979     	1.92242e+07	5.32549e+07	1.14963e+07
25 	260979     	1.91783e+07	5.23958e+07	1.15156e+07
26 	260979     	1.91268e+07	5.40895e+07	1.13828e+07
27 	260979     	1.90595e+07	5.71596e+07	1.14569e+07
28 	260979     	1.89713e+07	5.48728e+07	1.14779e+07
29 	260979     	1.88905e+07	5.58181e+07	1.14415e+07
30 	223661     	1.88848e+07	5.43714e+07	1.13127e+07
31 	223661     	1.8858e+07 	5.42652e+07	1.12125e+07
32 	223661     	1.88338e+07	5.30324e+07	1.13927e+07
33 	223661     	1.88385e+07	5.31492e+07	1.14524e+07
34 	223661     	1.87866e+07	5.31492e+07	1.14615e+07
35 	192328     	1.86736e+07	5.76406e+07	1.14416e+07
36 	192328     	1.86076e+07	5.6816e+07 	1.15911e+07
37 	192324     	1.85513e+07	5.4591e+07 	1.16298e+07
38 	184455     	1.85293e+07	5.20471e+07	1.14487e+07
39 	184455     	1.84618e+07	5.2047e+07 	1.13855e+07
40 	184455     	1.84039e+07	5.11645e+07	1.13444e+07
41 	184455     	1.83519e+07	5.38884e+07	1.11929e+07
42 	184455     	1.82942e+07	5.11714e+07	1.11303e+07
43 	184455     	1.82357e+07	5.11714e+07	1.11346e+07
44 	184455     	1.82002e+07	5.11728e+07	1.11031e+07
45 	184455     	1.81302e+07	5.07594e+07	1.10453e+07
46 	183517     	1.80703e+07	5.07619e+07	1.09801e+07
47 	183517     	1.80146e+07	5.51018e+07	1.10079e+07
48 	183517     	1.79519e+07	5.35799e+07	1.10003e+07
49 	179668     	1.79418e+07	5.18506e+07	1.1028e+07 
50 	161945     	1.79134e+07	5.61294e+07	1.10543e+07
51 	161945     	1.78508e+07	5.61294e+07	1.10026e+07
52 	161945     	1.78229e+07	5.37716e+07	1.07811e+07
53 	161945     	1.77888e+07	5.26983e+07	1.07464e+07
54 	161945     	1.77108e+07	5.38956e+07	1.0647e+07 
55 	161945     	1.76418e+07	5.68189e+07	1.0592e+07 
56 	161212     	1.76008e+07	5.16753e+07	1.04135e+07
57 	161212     	1.75666e+07	5.1677e+07 	1.03194e+07
58 	161200     	1.75222e+07	5.00422e+07	1.04037e+07
59 	106237     	1.74601e+07	4.96815e+07	1.01132e+07
60 	106237     	1.74156e+07	4.88295e+07	1.01786e+07
61 	106237     	1.73706e+07	5.28516e+07	1.03951e+07
62 	106237     	1.73127e+07	5.03856e+07	1.03803e+07
63 	106237     	1.73015e+07	5.0386e+07 	1.02101e+07
64 	106237     	1.72958e+07	5.00729e+07	1.03351e+07
65 	106206     	1.72756e+07	5.00729e+07	1.02719e+07
66 	106206     	1.72142e+07	4.94895e+07	1.03565e+07
67 	106206     	1.71643e+07	5.10591e+07	1.03212e+07
68 	106206     	1.71358e+07	5.47998e+07	1.05504e+07
69 	106206     	1.71157e+07	5.34926e+07	1.0625e+07 
70 	106206     	1.70897e+07	5.70766e+07	1.0724e+07 
71 	106206     	1.70189e+07	5.45566e+07	1.05992e+07
72 	106206     	1.69407e+07	5.16861e+07	1.05079e+07
73 	106206     	1.6886e+07 	5.07756e+07	1.042e+07  
74 	106206     	1.68185e+07	5.23486e+07	1.02984e+07
75 	72938.8    	1.67296e+07	5.32438e+07	1.01946e+07
76 	65990.7    	1.66849e+07	4.94939e+07	1.02131e+07
77 	65990.7    	1.66742e+07	4.89148e+07	1.0187e+07 
78 	65990.7    	1.66359e+07	4.79753e+07	1.02123e+07
79 	65990.7    	1.66209e+07	4.53691e+07	1.03142e+07
80 	65990.7    	1.65455e+07	4.53709e+07	1.0285e+07 
81 	65990.7    	1.64867e+07	4.44414e+07	1.01509e+07
82 	65990.7    	1.6431e+07 	5.11416e+07	1.0195e+07 
83 	65990.7    	1.63938e+07	5.13386e+07	1.0463e+07 
84 	65990.7    	1.63452e+07	5.02147e+07	1.04163e+07
85 	65990.7    	1.62423e+07	5.38352e+07	1.05257e+07
86 	65990.7    	1.62161e+07	4.92434e+07	1.03776e+07
87 	65990.7    	1.61704e+07	4.92431e+07	1.04119e+07
88 	64645.8    	1.61213e+07	4.82525e+07	1.04061e+07
89 	64645.8    	1.6024e+07 	4.50059e+07	1.03602e+07
90 	64645.8    	1.59752e+07	4.50059e+07	1.02279e+07
91 	64645.8    	1.59121e+07	4.50059e+07	9.98052e+06
92 	64645.8    	1.58542e+07	4.60512e+07	9.64575e+06
93 	64640.2    	1.57861e+07	4.63707e+07	9.65211e+06
94 	63651.2    	1.57413e+07	5.0433e+07 	9.66833e+06
