gen	min   	avg   	max   	std    
0  	8513.3	134653	392135	70346.9
1  	8513.24	134097	392555	69814.9
2  	8513.24	133712	359070	68443.5
3  	8415.99	133371	392076	69869.3
4  	6956.9 	132706	378836	69184.4
5  	6956.9 	132697	378836	67449.2
6  	6956.9 	132566	349333	68353  
7  	6956.9 	132161	366842	69005.1
8  	6956.72	131600	373031	68172.3
9  	6752.65	131292	373031	67545.3
10 	6752.65	130725	360082	66811.9
11 	6752.65	130738	341562	66734.2
12 	4275.91	130395	344722	66633.7
13 	4275.91	130808	345036	67300.2
14 	4275.91	130939	336329	66471  
15 	4275.91	130402	337051	66487.3
16 	4275.91	129923	337051	66304.9
17 	4275.91	129658	329498	66679  
18 	3048.18	129190	339063	67691.7
19 	2732.06	128964	330488	67562.2
20 	2672.44	128782	416498	68002.2
21 	2672.44	128693	407402	68168.4
22 	2672.44	128187	397043	68164.4
23 	2155.95	128090	380195	67843.9
24 	2155.95	128183	342348	68688  
25 	2155.95	126923	353616	68139.3
26 	2155.95	126287	361937	66429.2
27 	2155.95	126190	395003	66783  
28 	2135.25	125579	395003	66913.3
29 	1995.27	125877	353737	65852.4
30 	1995.27	125770	342263	66032.6
31 	1995.27	125857	347608	67221.4
32 	1995.27	125562	373715	67354.5
33 	1995.27	125682	357004	65247.4
34 	1995.27	125117	332407	64828.6
35 	1995.27	124847	333364	63969.2
36 	1995.27	125216	361208	65326  
37 	1759.04	124516	341648	64364.7
38 	1759.04	124098	356039	64593.9
39 	1759.04	123577	342541	63265.7
40 	1759.04	123463	342541	63950.2
41 	1759.04	123680	342839	64230.9
42 	1759.04	123821	353306	64707.5
43 	1759.04	124162	354263	65102.8
44 	1759.04	124412	354263	66998.6
45 	1571.5 	124527	357109	66677.1
46 	1571.5 	124273	417085	67164.1
47 	1571.5 	124409	373421	67172.9
48 	1571.5 	124197	358497	66986.2
49 	1571.5 	124227	359286	68464.3
50 	1571.5 	123712	359015	66146.5
51 	1571.5 	123778	348810	67667.8
52 	1118.28	123068	353827	66444.4
53 	1118.28	122517	389012	65608.4
54 	1118.28	122199	370140	65788  
55 	1118.28	122239	345499	66021.9
56 	1118.28	122052	353209	66776.2
57 	644.148	121827	358442	67755.6
58 	278.786	121840	349885	67909.4
59 	278.786	121863	403738	68329  
60 	278.786	121807	376534	68473.7
61 	278.786	121725	353798	68132.4
62 	278.786	121321	360439	67912.2
63 	278.786	121631	354135	68012.4
64 	278.786	121573	352693	67993.4
65 	-165.912	121018	369579	67568.7
66 	-165.912	121053	383397	67590.8
67 	-331.515	121426	370645	67624  
68 	-331.515	121564	364732	67786.7
69 	-331.515	121147	339437	67967.9
70 	-331.515	120791	369457	67286.5
71 	-331.515	120199	355166	66308.6
72 	-331.515	119851	353514	66870.9
73 	-331.515	119828	396068	66519.6
74 	-331.515	118900	352469	65122.8
75 	-331.515	118969	314563	64606.5
76 	-331.515	118748	322281	64756.7
77 	-331.515	118731	346459	63974.8
78 	-331.515	118545	362213	64905.2
79 	-331.515	117943	334951	62546.5
80 	-331.515	117404	317787	61323.3
81 	-331.515	117323	321164	60544.6
82 	-331.515	117022	341169	59980.1
83 	-331.515	117161	318984	60442.5
84 	-331.515	116794	329553	59984.8
85 	-331.515	117040	329553	60689.3
86 	-345.521	115767	342044	61126.4
87 	-345.521	116012	346559	61152.8
88 	-345.521	115940	337355	61237.5
89 	-345.521	115230	329539	60874.9
90 	-345.521	114732	331978	60673.3
91 	-345.521	114469	325357	60721.9
92 	-345.521	114402	314197	61818.5
93 	-345.521	114091	328555	60813.8
94 	-351.925	114085	325451	60697.6
95 	-351.925	114375	349522	61305.1
96 	-351.925	114386	374202	63596.4
97 	-375.511	114136	374824	63553  
98 	-375.511	113190	325595	61364.5
99 	-400.547	112551	324313	60283.5
100	-422.099	112481	318376	61659  
101	-422.099	112381	343807	61465  
102	-422.099	112632	358516	61071.5
103	-422.099	111822	358516	60446.8
104	-422.099	111382	345843	59979  
105	-422.099	111285	339161	59735.1
106	-422.265	110621	349502	59746.4
107	-422.265	110474	350363	60869.8
108	-422.265	110237	300159	60030.5
109	-422.265	109692	302070	58822.5
110	-422.319	109548	307004	58588.5
111	-422.363	109735	327451	59326.2
112	-422.363	109542	327451	58765.4
113	-422.363	110306	330621	59106.9
114	-422.363	109818	342092	59557.8
115	-422.363	109824	345752	61375.5
116	-422.363	109740	367989	61851.4
117	-422.363	109247	350377	61322.6
118	-422.363	108535	331438	59080.8
119	-422.363	108697	343416	58792.9
120	-422.363	108924	336744	59653.9
121	-422.363	109180	336744	60534.7
122	-422.363	108987	308584	59664.2
123	-422.363	108571	317792	59443.1
124	-422.363	109061	324672	60144.6
125	-422.363	108846	345222	59949.2
126	-422.363	109447	340487	61106.8
127	-422.363	109222	334853	60865.6
128	-422.363	109537	350842	61963.8
129	-422.363	108992	390555	62060.7
130	-422.363	108539	318324	59877.5
131	-422.363	108432	318324	59856.4
132	-422.363	107774	345476	60037.6
133	-422.363	107572	336517	60496.5
134	-422.363	107159	370132	60366.9
135	-422.363	106604	366964	60436.1
136	-422.363	106210	363181	60571.6
137	-422.363	105660	330993	59402.7
138	-422.363	104997	347065	58874.1
139	-422.363	104980	342684	58172  
140	-422.363	105132	342066	57494.4
141	-427.943	104704	312512	57270.3
142	-427.943	104653	316429	57315.6
143	-427.943	104496	333375	59259.8
144	-427.943	104399	334030	58834.8
145	-427.943	104476	333389	59863.4
146	-427.943	104621	335808	60374.3
147	-427.943	104625	325317	59587.5
148	-427.943	103861	342107	58980  
149	-427.943	103955	363789	58104.7
150	-427.943	103557	363789	57030.5
151	-427.943	103082	327558	56474.3
152	-427.943	103501	295468	57448  
153	-445.981	103292	323161	57922.3
154	-445.981	103154	297941	58065.7
155	-445.981	102669	333100	57409.8
156	-445.981	102871	321792	56759.2
157	-445.981	102917	341246	57524.1
158	-445.981	102689	338913	57187.7
159	-445.981	102630	337097	58000.6
160	-445.981	103011	319557	59220  
161	-445.981	102690	320364	58389.2
162	-445.981	102370	337461	57518.7
163	-445.981	102330	303743	54685.4
164	-445.981	102382	319227	55040.4
165	-445.981	102161	296518	56522.1
166	-445.981	101821	267306	55387.4
167	-445.981	101462	273511	54985.7
168	-445.981	101436	351620	56533.3
169	-445.981	101334	338641	56210.4
170	-445.981	101130	318418	55880.5
171	-445.981	100849	310418	55554.2
172	-445.981	100708	287346	53943.7
173	-445.983	100642	281833	54539.8
174	-445.983	100869	308122	55151.5
175	-445.983	101207	290469	55798.5
176	-445.983	100536	334547	55650.3
177	-445.983	100052	304957	55378.8
178	-445.983	100046	348275	55800  
179	-445.983	99983.7	334168	57215.3
180	-445.983	100088 	334168	57292.9
181	-445.983	99741.5	313809	57340.8
182	-445.983	99213.9	313809	57500.2
183	-445.983	99220.3	318514	56974.6
184	-445.983	98709.3	321717	56389.1
185	-445.983	98865.5	313342	55183.7
186	-445.983	98185.9	322080	55978.5
187	-445.983	98007.7	330619	55413  
188	-445.983	97534.3	298671	53784.8
189	-445.983	97653.6	305224	54454.1
190	-445.983	97613  	324422	56070.4
191	-445.983	96779.6	298627	55297  
192	-445.983	97080.4	307485	56312  
193	-445.983	96879.9	308359	55009  
194	-445.983	96993.8	292120	55544.7
195	-445.983	96747  	283580	55852.4
196	-445.983	96311.6	321936	55510.6
197	-445.983	96455.6	305123	55622  
198	-445.983	96220.9	301551	55397.7
199	-445.983	96408  	330641	56198.6
200	-527.453	96391.8	303328	54674.2
201	-527.453	96103.4	294641	54611.8
202	-527.453	96051.1	294641	53589.5
203	-527.453	95957.9	305339	53332.2
204	-527.453	95480.1	289108	51569.4
205	-527.453	95299  	282577	51902.8
206	-527.453	95031.7	285181	52353.8
207	-527.453	95028.4	322329	53725.8
208	-527.453	94817.6	319164	53628.1
209	-527.453	94757.1	282927	51935.4
210	-527.453	94495.3	290759	52226.8
211	-527.453	93957.1	321339	52456.1
212	-527.453	93874.8	302061	51312.9
213	-527.453	93637.8	291597	50820.2
214	-527.453	93174.8	294162	51436.7
215	-527.453	92849.5	294162	50439.2
216	-527.453	92264.3	295877	49371.3
217	-527.529	92036  	293182	49827.7
218	-527.529	91450.8	287275	49142.2
219	-527.529	91320.8	286708	49845.1
