gen	min  	avg   	max   	std    
0  	10653	131198	333151	64754.3
1  	10653	130800	351661	64513.1
2  	10653	129903	330364	62523.9
3  	10653	130647	337203	63976  
4  	6074.3	130455	364297	64114.8
5  	6074.3	130030	364297	64752.4
6  	6074.3	130135	351829	65119.4
7  	6074.3	130142	337356	64910.5
8  	6074.3	129624	339288	64368.2
9  	2977.34	129938	336272	65637.6
10 	2977.34	129488	335727	64986.6
11 	2977.34	129668	354055	65310.1
12 	2977.34	129893	334241	64996.5
13 	2977.34	130278	355516	66336.6
14 	2977.34	129796	388004	66828.1
15 	2977.34	129505	382175	66353.1
16 	2977.34	129562	385912	67701.4
17 	2977.34	128932	375653	67336.5
18 	2966.57	128732	393807	66953.3
19 	2966.57	128319	379499	65159.9
20 	2966.57	127638	355825	63402.5
21 	2966.57	127149	333465	61753.9
22 	2966.57	127147	336571	62493.8
23 	1103.98	126724	336508	63235.2
24 	1103.98	126837	402107	64790.6
25 	1103.98	126325	402107	66126.7
26 	914.711	126064	347328	65731.8
27 	914.711	126167	352920	64816.6
28 	914.711	125981	340119	65282  
29 	914.711	126019	356872	65281.3
30 	914.711	126400	332612	66799.1
31 	914.711	126451	376130	67680.1
32 	914.711	126110	368951	67422  
33 	914.711	125787	378577	66043.9
34 	914.711	125663	423656	67692.4
35 	914.711	125283	379548	66605.8
36 	914.711	124811	376507	66482.6
37 	485.137	124663	366330	66898.9
38 	485.137	124076	399148	65929.1
39 	485.137	123919	399148	64474.7
40 	68.329 	123805	399148	66646.6
41 	68.329 	123828	369661	65677.6
42 	68.329 	124147	392094	65258.1
43 	68.329 	124268	386073	64172.9
44 	68.329 	123499	358690	63667.1
45 	68.226 	123122	358690	63750.4
46 	68.226 	122945	335607	64297.5
47 	68.226 	122878	366037	65612.5
48 	68.226 	122021	347652	65036.8
49 	68.226 	122402	343083	64522.9
50 	68.226 	122267	336576	64406.8
51 	68.226 	122130	335271	66710.2
52 	68.226 	121949	345178	66231.6
53 	68.226 	121018	345557	65164.4
54 	68.226 	120671	360763	66868.3
55 	68.226 	120421	349973	65135.1
56 	68.226 	120578	344215	64280.2
57 	68.2168	120407	337891	64378.7
58 	68.2168	119551	384417	64499.2
59 	68.2168	118967	397398	64223.2
60 	68.2168	118975	371173	64856.6
61 	68.2168	118785	354080	64864.5
62 	68.2168	118236	386762	65308.8
63 	68.2168	117873	374065	64442.4
64 	68.2168	117611	378166	64164.5
65 	68.2168	117234	415774	62778.8
66 	68.2168	117071	370953	64174  
67 	68.2168	116840	370002	64877.5
68 	68.2168	116706	361160	65645.4
69 	68.151 	115464	341400	63804.2
70 	68.151 	115339	412412	64648.5
71 	68.151 	115754	395479	65559.5
72 	68.151 	115095	376263	63814.3
73 	68.151 	115935	369948	65080.9
74 	68.151 	115431	388054	63315.5
75 	67.7782	115039	376397	61126.1
76 	67.7782	114170	335561	60617.6
77 	67.4599	114321	318543	60606.3
78 	-267.354	114014	316328	60288.8
79 	-267.354	113611	347390	60633.7
80 	-273.281	113637	335896	60243.3
81 	-273.281	114078	323371	62149.7
82 	-273.281	113950	313387	61283.5
83 	-273.281	113861	313387	62371.2
84 	-273.281	113541	343011	64670.3
85 	-273.281	113884	343008	64432.4
86 	-273.281	113490	334088	63303.2
87 	-273.281	113112	368598	64793  
88 	-273.292	113475	347942	66042.5
89 	-273.292	113149	350516	66370.7
90 	-273.292	113360	347494	66151.5
91 	-273.292	112979	342222	64273.7
92 	-273.292	112839	367367	62745.2
93 	-273.292	112908	331316	62996.1
94 	-273.292	112584	366137	64434  
95 	-273.292	112684	366137	65401.3
96 	-273.292	112173	345588	63940.2
97 	-273.292	112235	364597	64364.5
98 	-273.331	112334	347089	63615.3
99 	-273.331	111732	410429	65066.5
100	-273.331	111219	347089	65780.5
101	-295.58 	110658	347051	64033  
102	-295.58 	110430	333410	62558.1
103	-295.58 	109956	333422	59165.7
104	-432.901	109626	315806	58425.3
105	-432.901	109646	330507	59511.1
106	-432.901	109042	322764	60932.1
107	-432.901	108808	314007	61243  
108	-432.901	108214	373224	62149.3
109	-432.901	107858	326606	61413.5
110	-432.901	107763	362843	61183.9
111	-432.901	107198	328358	60984.2
