/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max  	std    
0  	82.7547	3870.2	15707	3123.15
1  	82.7547	3877.02	18000.7	3171.33
2  	11.4687	3876.15	17905.3	3195.41
3  	11.4687	3863.26	16225  	3170.31
4  	7.94205	3856.24	15898.9	3142.51
5  	7.94205	3838.83	14230.5	3111.71
6  	-55.8785	3833.7 	14417.6	3139.96
7  	-55.8785	3827.28	13705.4	3126.7 
8  	-55.8785	3856.33	15850.2	3232.96
9  	-97.1811	3854.39	15295.4	3253.34
10 	-97.1811	3860.87	15636.2	3253.14
11 	-104.751	3848.1 	16579.5	3290.32
12 	-104.751	3830.46	15742.4	3216.34
13 	-104.751	3818.48	15416.5	3189.69
14 	-104.751	3812.73	16172.5	3183.89
15 	-104.751	3807.36	15327.6	3176.49
16 	-104.751	3797.09	14486.9	3145.44
17 	-104.751	3779.79	14390.2	3102.95
18 	-104.751	3760.7 	14226.9	3050.33
19 	-104.751	3774.13	13628.1	3083.52
20 	-104.751	3767.98	13151.6	3070.75
21 	-104.751	3756.25	14332.3	3103.74
22 	-110.984	3746.58	14332.3	3064.06
23 	-138.042	3759.93	15874.3	3064.8 
24 	-138.042	3757.03	15359.8	3127.21
25 	-138.042	3749.25	14452.3	3094.41
26 	-138.042	3737.11	14123.6	3111.32
27 	-138.042	3733.48	15935.9	3073.17
28 	-138.042	3711.04	13976.9	3022.71
29 	-138.042	3725.76	16792  	3079.78
30 	-138.042	3733.35	18691.7	3119.64
31 	-138.042	3721.26	19240.6	3137.5 
32 	-144.398	3702.56	15563.8	3098.69
33 	-144.398	3702.09	14565.2	3135.06
34 	-146.564	3696.15	14493.2	3093.91
35 	-146.564	3679.43	14079.5	3071.12
36 	-146.564	3685.86	18634.8	3093.54
37 	-146.564	3649.74	15096.3	3091.81
38 	-150.579	3638.67	15114.4	3039.67
39 	-150.579	3625.24	13956.6	3065.35
40 	-150.579	3630.91	13802.7	3008.33
41 	-150.579	3616.09	13606.8	3048.45
42 	-150.579	3614.37	15432.6	3023.35
43 	-150.579	3616.95	15254.5	3063.95
44 	-150.579	3606.4 	16892.8	3084.11
45 	-150.579	3601.5 	15200.8	3119.37
46 	-175.842	3590.23	14400.8	3037.99
47 	-175.842	3582.2 	14098.4	3015.33
48 	-175.842	3561.3 	13719.8	3000.24
49 	-175.842	3545.07	13535.4	2928.28
50 	-175.842	3535.82	15276.1	2945.74
51 	-187.017	3521.14	15276.1	2993.4 
52 	-187.017	3532.92	15276.1	2990.64
53 	-187.017	3503.68	14846.5	2941.98
54 	-187.017	3505.47	14594.6	2973.06
55 	-187.017	3484.6 	13427.2	2943.85
56 	-187.673	3495.15	14176.6	2945.87
57 	-187.673	3491.5 	13222.4	2940.76
58 	-187.673	3462.78	13436.1	2990.91
59 	-187.673	3470.08	13222.4	2942.78
60 	-187.673	3477.01	16363.4	3001.69
61 	-187.673	3472.54	15395.3	3027.73
62 	-187.673	3460.36	15280  	3052.71
63 	-187.673	3447.99	14484.9	3016.49
64 	-187.673	3424   	14925  	3022.13
65 	-187.673	3430.89	16415.9	3074.68
66 	-187.673	3422.53	16196.8	3007.5 
67 	-191.99 	3400.35	16175.7	2980.52
68 	-191.99 	3370.83	14719.9	2969.6 
69 	-191.99 	3360.28	14308.5	2891.75
70 	-191.99 	3341.51	14656.4	2913.85
71 	-191.99 	3338.17	14686  	2877.31
72 	-191.99 	3326.76	14282.9	2916.81
73 	-200.585	3303.23	14282.9	2901.71
74 	-203.024	3285.02	13951.2	2898.86
75 	-203.024	3268.68	15927.9	2907.96
76 	-203.024	3276.9 	13857.4	2888.31
77 	-203.024	3270.25	14520.8	2922   
78 	-203.024	3262.35	14550.8	2892.82
79 	-203.024	3263.48	15071.9	2925.13
80 	-203.024	3261.65	14516.8	2893.6 
81 	-203.024	3261.26	14388  	2878.75
82 	-203.024	3247.3 	14307.6	2863.54
83 	-203.024	3257.19	14311.1	2891.39
84 	-203.024	3246.15	14334.5	2905.28
85 	-205.812	3239.33	14381.8	2919.23
86 	-205.812	3235.08	13106.2	2925.77
87 	-205.812	3214.84	13106.2	2931.16
88 	-207.476	3216.16	12745.9	2873.63
89 	-207.476	3213.34	12932.1	2850.27
90 	-207.476	3205.92	14047.3	2877.19
91 	-207.476	3192.19	14047.3	2883.01
92 	-225.848	3183.18	15519  	2945.91
93 	-225.848	3166.96	15453.9	2851.91
94 	-225.848	3152.51	15456.9	2830.65
95 	-225.848	3139.13	15493.2	2785.91
96 	-225.848	3120.32	14974  	2727.53
97 	-225.848	3098.62	13414.9	2721.27
98 	-225.848	3086.13	14061.6	2713.88
99 	-225.848	3078.33	13414.9	2757.79
100	-228.187	3054.66	13462.3	2747.72
101	-228.187	3047.28	16367.1	2729.37
102	-228.187	3037.28	16176.7	2698.66
103	-228.187	3020.58	14583  	2704.47
104	-228.187	3005.34	13302.8	2628.86
105	-228.187	2998.72	13429  	2712.73
106	-228.187	3013.51	13378.2	2674.11
107	-228.187	2994.39	12718.6	2646.24
108	-228.187	2983.04	13928.8	2621.39
109	-228.187	2977.02	13626.4	2631.41
110	-228.187	2972.56	13507.4	2634.58
111	-228.187	2972.42	15155.3	2692.39
112	-228.187	2958.28	13710.2	2623.6 
113	-233.638	2945.35	14091.1	2620.72
114	-233.638	2938.25	14071.9	2633.43
115	-233.638	2917.73	13635  	2613.74
116	-233.638	2909.75	15202.1	2565.72
117	-233.638	2912.07	14463  	2558.1 
118	-233.829	2901.64	13438.3	2556.99
119	-233.829	2900.87	12759.3	2575.4 
120	-233.829	2902.08	12880.7	2598.7 
121	-233.829	2889.8 	13680.8	2570.98
122	-233.829	2880.16	13372.3	2537.32
123	-233.829	2885.68	13006.7	2515.32
124	-233.829	2910.93	18301  	2642.03
125	-233.829	2905.71	16490.6	2606.67
126	-233.829	2885.21	14078.6	2558.28
127	-233.829	2884.09	13025.2	2533.4 
128	-233.829	2875.77	11991  	2502.73
129	-233.829	2865.8 	11991  	2523.38
130	-233.829	2860.75	12349.8	2543.46
131	-233.829	2849   	12110.9	2513.54
132	-233.829	2831.74	12110.9	2488.31
133	-249.654	2818.67	12037.2	2495.15
134	-249.654	2817.66	11871.4	2450.69
135	-249.654	2813.02	11857.4	2425.37
136	-249.654	2795.74	12425.8	2428.43
137	-249.654	2776.64	11576  	2409.77
138	-249.654	2779.39	11760.8	2425.02
139	-249.654	2769.61	11804.6	2402.84
140	-249.654	2750.68	11812.7	2392.38
141	-249.654	2738.64	14608.8	2435.64
142	-249.654	2727.78	12837.2	2389.29
143	-249.654	2723.38	13264.1	2404.34
144	-249.654	2711.36	12197.1	2374.66
145	-249.654	2697.22	11288.4	2373.3 
146	-249.654	2676.74	13232.3	2345.11
147	-249.654	2658.48	12452.7	2328.4 
148	-249.654	2655.35	13840.5	2345.13
149	-249.654	2650.41	13702.9	2306.86
150	-249.654	2633.59	13299.5	2293.93
151	-249.654	2635.26	11676.1	2289.29
152	-249.654	2623.87	11676.1	2328.83
153	-249.654	2611.7 	12406.9	2334.82
154	-249.654	2609.89	12300.6	2305.58
155	-249.654	2609.78	12257.1	2319.82
156	-249.654	2605.49	12301.6	2306.5 
157	-249.654	2596.02	13177.9	2286.93
158	-249.654	2577.83	10459.5	2217.97
159	-249.654	2568.57	10459.5	2243.29
160	-249.654	2561.61	10488.6	2229.94
161	-249.654	2561.55	10188.1	2206.5 
162	-249.654	2564.14	10901.5	2259.85
163	-249.654	2571.03	14914.8	2263.7 
164	-249.654	2568.36	12955.5	2280.72
165	-249.654	2561.59	11821  	2309.89
166	-249.654	2555.77	11533  	2267.5 
167	-249.654	2551.54	11552.1	2252.38
168	-249.654	2544.37	10352.8	2228.98
169	-249.654	2529.4 	10417.8	2208.65
170	-249.654	2526.47	10192.7	2221.74
171	-249.654	2519.19	10192.7	2204.31
172	-249.654	2509.3 	10018.5	2154.41
173	-249.654	2505.66	10222.5	2170.79
174	-249.654	2495.01	10580.9	2175.38
175	-249.654	2485.58	10365.5	2201.31
176	-249.654	2474.66	10365.5	2220.39
177	-249.654	2477.6 	11298.4	2219.74
178	-249.654	2486.99	12208  	2252.97
179	-249.654	2475.07	13132.1	2261.72
180	-249.654	2466.42	12200.4	2271.1 
181	-249.654	2458.2 	12119.8	2206.55
182	-249.654	2454.18	12365.3	2175.95
183	-249.654	2444.23	12365.3	2170.44
184	-249.654	2450.68	12174.1	2181.54
185	-249.654	2442.89	11804.5	2152.83
186	-249.654	2433.65	11804.5	2130.63
187	-249.654	2438.56	11714  	2126.88
188	-249.654	2432.88	11791.6	2134.89
189	-284.918	2434.86	11595.8	2093.78
190	-284.918	2432.75	11814.7	2106.84
191	-284.918	2425.4 	11269.6	2098.65
192	-284.918	2420.51	11030.4	2074.18
193	-284.918	2398.14	11030.4	2075.88
194	-284.918	2391.77	11771.6	2119.5 
195	-284.918	2398.99	14383.1	2174.45
196	-284.918	2395.42	14314.8	2158.24
197	-284.918	2388.86	13196.3	2143.69
198	-284.918	2386.58	12464.1	2094.89
199	-284.918	2372.71	10855.8	2076.8 
200	-284.918	2377.8 	10671.1	2055.96
201	-284.918	2371.63	10764.1	2081.05
202	-284.918	2369.67	12042.4	2094.01
203	-284.918	2364.12	12024.9	2111.99
204	-284.918	2363.83	12018.9	2101.57
205	-304.124	2354.61	10279.2	2064.81
206	-304.124	2348.69	10353.9	2055.95
207	-304.124	2356.07	10921.8	2036.98
208	-304.124	2356.14	10533.5	2022.81
209	-304.124	2356.49	11007.5	2057.65
210	-304.124	2349.59	11404.1	2021.65
211	-304.124	2355.92	9899.98	2014.13
212	-308.954	2369.51	9899.98	1999.69
213	-308.954	2375.1 	9843.11	1979.13
214	-308.954	2398.6 	12415.1	2048.77
215	-308.954	2394.26	11665.8	2088.49
216	-308.954	2385.19	13140  	2096.67
217	-308.954	2373.85	11078.1	2078.81
218	-308.954	2358.16	11090.8	2120.01
219	-308.954	2347.84	11317.6	2140.95
220	-308.954	2338.82	14800.3	2132.58
221	-308.954	2331.06	10497.6	2075.29
222	-308.954	2328.55	10165.6	2079.31
223	-308.954	2322.49	11577.4	2074.87
224	-308.954	2303.94	10993.5	2022.32
225	-308.954	2292.5 	14186.9	1997.81
226	-308.954	2277.52	10837.6	1973.28
227	-308.954	2285.68	10704.4	1972.3 
228	-308.954	2294.82	10735.3	1992.11
229	-308.954	2284.01	12092.2	1995.03
230	-308.954	2289.88	10211.2	1967.36
231	-308.954	2282.63	10404.1	1920.32
232	-308.954	2267.82	11073.7	1889.67
233	-308.954	2251.86	10204.6	1855.07
234	-308.954	2238.65	9925.27	1872.88
235	-308.954	2231.77	9710.8 	1842.38
236	-308.954	2218.38	9733.64	1843.71
237	-308.954	2217.35	9766.85	1844.43
238	-308.954	2215.02	9250.19	1882.18
239	-308.954	2215.05	9677.49	1888.35
240	-308.954	2210.41	9713   	1868.21
241	-308.954	2204.43	9137.17	1833.15
242	-308.954	2207.69	9136.31	1834.91
243	-308.954	2210.34	8745.71	1856.34
244	-308.954	2221.91	8823.22	1886.02
245	-308.954	2227.15	10051.6	1926.8 
246	-308.954	2222.05	9376.8 	1910.47
247	-308.954	2221.17	9463.55	1891.53
248	-308.954	2232.26	11366  	1908.16
249	-308.954	2224.29	9505.52	1866.6 
250	-308.954	2229.63	9156.84	1904.63
251	-308.954	2222.49	8921.64	1874.35
252	-308.954	2227.79	11634.7	1921.81
253	-308.954	2225.01	9583.77	1927.52
254	-308.954	2220.06	9107.08	1946.08
255	-308.954	2212.66	10376.2	1941.1 
256	-308.954	2212.25	10376.2	1948.28
257	-308.954	2210.53	10361.2	1941.05
258	-308.954	2205.59	9556.8 	1907.35
259	-308.954	2204.86	10418  	1918.78
260	-308.954	2201.21	9588.01	1887.46
261	-308.954	2194.9 	9725.72	1907.13
262	-308.954	2185.73	10380.3	1883.47
263	-308.954	2174.32	9548.14	1869.79
264	-308.954	2168.79	9793.12	1896.73
265	-308.954	2165.59	9822.26	1897.94
266	-308.954	2163.15	11560.6	1902.05
267	-320.639	2153.74	10255.9	1869.65
268	-320.639	2149.69	10055.9	1838.8 
269	-320.639	2147.39	9961.52	1825.8 
270	-320.639	2136.43	9904.33	1807.01
271	-320.639	2132.39	9904.33	1818.74
272	-332.827	2133.3 	9904.33	1821.11
273	-332.827	2130.13	9742.46	1808.42
274	-332.827	2119.61	10280.3	1833.13
275	-332.827	2132.75	10280.3	1842.82
276	-332.827	2130.02	9747.21	1879.34
277	-332.827	2129.79	11818.1	1895.76
278	-332.827	2124.57	11818.1	1878.15
279	-332.827	2107.64	9635.18	1812.16
280	-336.315	2096.4 	9330.12	1798.1 
281	-336.315	2100.69	12737.3	1808.63
282	-336.315	2090.46	9278.44	1784.77
283	-336.315	2087.5 	9142.49	1741.95
284	-336.315	2075.76	12769.3	1788.12
