gen	min     	avg   	max    	std   
0  	-92.0923	-70.79	-22.907	11.106
1  	-92.0923	-70.4284	-2.97415	12.0059
2  	-93.2818	-70.5496	-25.2359	10.9938
3  	-93.2818	-70.4437	-21.2133	11.4073
4  	-93.2818	-70.3237	-15.6802	11.6399
5  	-93.2818	-70.2041	-22.3201	11.3326
6  	-93.2818	-70.2182	-18.192 	12.0702
7  	-93.2818	-69.8721	3.1104  	12.1996
8  	-93.2818	-69.9864	-12.8373	11.9509
9  	-93.2818	-69.9957	-16.1542	12.0714
10 	-93.2818	-70.1546	-19.042 	12.0417
11 	-93.2818	-69.7238	-24.8005	12.1381
12 	-93.2818	-69.7021	-8.57351	12.4453
13 	-93.2818	-70.1228	-18.3483	12.0965
14 	-93.2818	-69.9211	7.56393 	12.5259
15 	-93.2818	-70.1504	-7.21819	12.1838
16 	-93.2818	-69.8349	-7.54816	12.5903
17 	-93.2818	-69.9189	-18.7918	12.4006
18 	-93.2818	-69.8869	-11.3494	12.5199
19 	-93.2818	-70.1403	-23.2496	12.2656
20 	-93.2818	-69.5472	-6.49509	12.9549
21 	-93.2818	-69.5627	-19.1083	12.8754
22 	-93.2818	-69.8785	-18.6648	12.703 
23 	-93.2818	-69.5858	-4.04577	12.9889
24 	-93.2818	-69.6873	-16.1756	12.5198
25 	-93.2818	-69.4186	-10.075 	12.9679
26 	-93.2818	-69.2976	-4.93456	13.1129
27 	-93.2818	-68.7597	8.0508  	13.6802
28 	-93.2818	-68.9091	12.847  	13.5171
29 	-93.2818	-69.1039	-7.9278 	13.0016
30 	-93.2818	-68.8718	4.39927 	13.1684
31 	-93.2818	-69.2251	4.39927 	12.614 
32 	-93.2818	-69.4823	-17.5434	12.3026
33 	-93.2818	-69.445 	-15.6739	12.2434
34 	-93.2818	-69.1771	-4.34161	12.8828
35 	-93.2818	-69.114 	-4.34161	13.0181
36 	-93.2818	-69.3368	-7.12506	12.6206
37 	-93.2818	-69.4576	-19.9442	12.2898
38 	-93.2818	-68.9274	-11.6355	12.834 
39 	-93.2818	-68.9951	-11.6355	12.9897
40 	-93.2818	-69.2882	-11.7089	12.9093
41 	-93.2818	-69.0039	14.0597 	13.3148
42 	-93.2818	-68.8954	14.0597 	12.944 
43 	-93.2818	-68.8908	-6.76163	12.5997
44 	-93.2818	-68.7979	3.18167 	13.0771
45 	-93.2818	-68.7256	0.313092	12.8199
46 	-93.2818	-68.9417	-16.2765	12.297 
47 	-93.2818	-68.8398	-6.94277	13.0779
48 	-93.2818	-68.9089	-7.67711	13.2783
49 	-93.4685	-68.809 	-7.67711	13.0966
50 	-93.4685	-68.7365	-20.7239	12.8018
51 	-93.4685	-69.0804	-12.7154	12.6047
52 	-93.4685	-69.281 	-3.87358	12.7299
53 	-93.4685	-69.0558	-5.23709	13.221 
54 	-93.4685	-68.8377	-5.81679	13.5481
55 	-93.4685	-68.8807	14.5761 	13.9148
56 	-93.4685	-68.7888	14.5761 	13.7858
57 	-93.4685	-68.4158	3.15008 	13.6981
58 	-93.4685	-68.2908	-10.0283	13.9311
59 	-93.4685	-68.4826	-5.44841	13.9943
60 	-93.4685	-68.2215	38.7544 	14.8398
61 	-93.4685	-68.3152	-0.302984	14.0696
62 	-93.4685	-68.2867	13.8734  	14.1469
63 	-93.4685	-68.5795	13.0561  	13.4691
64 	-93.4685	-68.1266	13.0561  	14.0761
65 	-93.4685	-68.2807	3.92974  	13.6127
66 	-93.4685	-68.0367	0.561541 	13.9632
67 	-93.4685	-68.105 	-2.97992 	14.0118
68 	-93.4685	-68.2664	-0.65469 	14.0903
69 	-93.4685	-68.4718	3.34447  	14.1636
70 	-93.4685	-68.5765	-9.8572  	13.7026
71 	-93.4685	-68.6201	-10.5589 	13.4469
72 	-93.4685	-68.663 	-9.12448 	13.2928
73 	-93.4685	-68.5737	5.80444  	14.3072
74 	-93.4685	-68.5169	14.4621  	14.5171
75 	-93.4685	-68.2063	23.0082  	15.173 
