/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	266.55	5.57122e+06	4.44411e+07	7.14623e+06
1  	266.55	5.81523e+06	4.40142e+07	7.47129e+06
2  	185.275	5.55397e+06	3.50924e+07	7.07005e+06
3  	185.275	5.4592e+06 	3.54077e+07	6.84091e+06
4  	185.275	5.5445e+06 	3.66561e+07	6.95705e+06
5  	185.275	5.55311e+06	3.66561e+07	6.94951e+06
6  	185.275	5.46473e+06	4.00303e+07	7.09149e+06
7  	185.275	5.42318e+06	3.70119e+07	7.04388e+06
8  	185.275	5.21694e+06	3.37146e+07	6.74305e+06
9  	185.275	5.17567e+06	3.24698e+07	6.58547e+06
10 	185.275	5.40934e+06	3.8917e+07 	6.7375e+06 
11 	185.275	5.33565e+06	3.73014e+07	6.77369e+06
12 	185.275	5.38891e+06	3.83718e+07	6.93149e+06
13 	185.275	5.59768e+06	3.62616e+07	7.04415e+06
14 	185.275	5.59016e+06	3.70481e+07	7.034e+06  
15 	185.275	5.57701e+06	3.58997e+07	7.07668e+06
16 	185.275	5.52914e+06	3.88848e+07	7.03615e+06
17 	185.275	5.39512e+06	3.8229e+07 	6.71186e+06
18 	185.275	5.37725e+06	3.57223e+07	6.66924e+06
19 	185.275	5.26931e+06	4.53393e+07	6.58025e+06
20 	185.275	5.2053e+06 	4.2454e+07 	6.53521e+06
21 	185.275	5.4053e+06 	4.44337e+07	6.95513e+06
22 	185.275	5.36545e+06	3.62118e+07	6.73986e+06
23 	185.275	5.37519e+06	3.62118e+07	6.82439e+06
24 	185.275	5.43408e+06	3.22013e+07	6.69465e+06
25 	185.275	5.17744e+06	3.80693e+07	6.55112e+06
26 	185.275	5.22126e+06	3.80693e+07	6.49606e+06
27 	185.275	5.35285e+06	3.88347e+07	6.80186e+06
28 	185.275	5.5099e+06 	3.45458e+07	6.82912e+06
29 	185.275	5.37507e+06	3.80734e+07	6.78101e+06
30 	185.275	5.23139e+06	3.84753e+07	6.65956e+06
31 	185.275	5.56425e+06	5.00874e+07	7.14767e+06
32 	185.275	5.4467e+06 	5.52898e+07	6.75357e+06
33 	178.835	5.41747e+06	3.86059e+07	6.69854e+06
34 	178.835	5.35696e+06	4.01139e+07	6.76453e+06
35 	178.835	5.34196e+06	3.94547e+07	6.84105e+06
