/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	4.62484e+07	3.8575e+09	5.41727e+10	6.43313e+09
1  	4.48664e+07	3.91152e+09	1.16079e+11	7.62835e+09
2  	4.48664e+07	3.82855e+09	6.63e+10   	6.94842e+09
3  	4.48664e+07	3.71343e+09	6.41758e+10	6.42881e+09
4  	4.48664e+07	3.67563e+09	5.94571e+10	6.39289e+09
5  	4.35555e+07	3.57592e+09	5.76935e+10	6.00609e+09
6  	4.35555e+07	3.4493e+09 	7.28101e+10	5.97124e+09
7  	4.35555e+07	3.23397e+09	4.81432e+10	5.02392e+09
8  	4.35555e+07	3.37711e+09	7.04245e+10	5.53026e+09
9  	4.35555e+07	3.18663e+09	4.29008e+10	4.97238e+09
10 	4.35555e+07	3.2928e+09 	4.81493e+10	5.17281e+09
11 	4.35555e+07	3.17233e+09	5.20641e+10	4.55839e+09
12 	4.35555e+07	3.17746e+09	3.92909e+10	4.70293e+09
13 	4.35555e+07	3.21197e+09	4.26857e+10	4.83878e+09
14 	4.35555e+07	3.35521e+09	5.78733e+10	5.73065e+09
15 	4.12299e+07	3.35177e+09	6.88568e+10	5.71651e+09
16 	4.12299e+07	3.45179e+09	7.80658e+10	5.78666e+09
17 	4.12299e+07	3.49386e+09	9.14241e+10	6.45749e+09
18 	3.39859e+07	3.33014e+09	9.17919e+10	6.20848e+09
19 	3.39859e+07	3.15686e+09	5.76197e+10	5.42086e+09
20 	3.39859e+07	3.05825e+09	3.93508e+10	4.71843e+09
21 	3.39859e+07	3.13996e+09	4.83964e+10	5.06904e+09
22 	3.39859e+07	3.19491e+09	4.56032e+10	5.08771e+09
23 	3.39859e+07	3.06784e+09	5.44715e+10	5.00979e+09
24 	3.39859e+07	2.95377e+09	4.94612e+10	4.5949e+09 
25 	3.39859e+07	3.0404e+09 	3.57732e+10	4.61479e+09
26 	3.39859e+07	2.92119e+09	3.48258e+10	4.29697e+09
27 	3.39859e+07	3.06388e+09	4.88159e+10	4.81025e+09
28 	3.39859e+07	3.08826e+09	4.62314e+10	5.11248e+09
29 	3.39859e+07	2.95419e+09	4.07625e+10	4.65045e+09
30 	3.39859e+07	3.04544e+09	6.26789e+10	5.18313e+09
31 	3.39859e+07	3.10581e+09	5.5361e+10 	5.27775e+09
32 	3.39859e+07	3.27308e+09	1.1328e+11 	6.79093e+09
33 	3.11473e+07	3.1464e+09 	5.78743e+10	5.56744e+09
34 	2.92013e+07	3.11781e+09	6.17108e+10	5.74803e+09
35 	2.92013e+07	2.9012e+09 	4.584e+10  	4.70203e+09
36 	2.92013e+07	2.81568e+09	5.17464e+10	4.54112e+09
37 	2.92013e+07	2.84996e+09	3.82851e+10	4.50933e+09
38 	2.92013e+07	2.72791e+09	3.8405e+10 	4.06067e+09
39 	2.77199e+07	2.8401e+09 	3.80095e+10	4.25597e+09
40 	2.77199e+07	2.88425e+09	3.87276e+10	4.54231e+09
41 	2.77199e+07	2.77778e+09	3.97524e+10	4.16039e+09
42 	2.77199e+07	2.68033e+09	2.63525e+10	3.72287e+09
43 	2.77199e+07	2.64417e+09	2.13585e+10	3.60727e+09
