gen	min   	avg   	max   	std    
0  	9756.3	135534	410049	68827.7
1  	9756.3	135162	367570	68990.4
2  	8984.18	134329	355491	69433.7
3  	8984.18	134213	393871	68757.4
4  	8984.18	135091	380871	70596.4
5  	8984.18	134830	370428	70534.7
6  	8984.18	134860	372425	70167.4
7  	6082.12	134280	360283	67145  
8  	6082.12	133748	349471	68023  
9  	6082.12	133232	371857	69447.5
10 	6082.12	132830	355188	68437.5
11 	6082.12	133222	382997	69366.7
12 	6082.12	132857	402518	69788.4
13 	6082.12	131982	395745	68629.3
14 	6082.12	131624	368495	68097.1
15 	2953.86	131426	368495	67980.9
16 	2953.86	130863	384624	66488  
17 	855.941	131233	376644	66583.1
18 	855.941	130813	393898	66763.6
19 	855.941	130708	394914	66924.8
20 	855.941	130451	389085	67729.4
21 	855.941	130338	378518	67764.6
22 	855.941	129987	392056	67849.8
23 	855.941	129339	379858	67439.8
24 	855.941	129899	363778	67695.3
25 	758.51 	130165	353740	68231.7
26 	758.51 	130394	379121	69130.7
27 	758.51 	129250	361064	68191.7
28 	758.51 	128896	395093	68721.5
29 	758.51 	128174	413258	69083.1
30 	382.239	128361	360762	69213.4
31 	228.543	128416	368346	70615.6
32 	228.543	128161	347169	68428.6
33 	228.543	127995	363059	67872.3
34 	228.543	128688	356287	70467  
35 	228.543	128085	353069	68984.3
36 	228.543	128106	387887	68520.9
37 	228.543	127807	367015	67844.2
38 	228.543	127628	364257	66965.6
39 	228.543	127242	345107	65790.2
40 	228.543	127206	357473	67964.7
41 	228.543	127207	348692	68010  
42 	228.543	126351	370226	67504.5
43 	-15.3802	126661	373606	67719.8
44 	-15.3802	126640	358518	67637.8
45 	-15.3802	126555	350917	65678.1
46 	-15.3802	125858	372881	67182.2
47 	-37.7101	126216	389758	69179.1
48 	-37.7101	125711	372244	69013.6
49 	-37.7101	125794	442907	70172.4
50 	-37.7101	125022	367048	68408.6
51 	-37.7101	125077	384827	67035.4
52 	-37.7608	124082	363721	65789.8
53 	-78.787 	123022	338134	64945.2
54 	-376.955	122489	338134	64587.4
55 	-376.955	122284	338078	64684.1
56 	-376.955	122078	339301	64108.3
57 	-376.955	122034	331322	64258.6
58 	-376.955	121963	360858	63945.8
59 	-376.955	122008	402099	65085.6
60 	-376.955	121686	354854	63410.1
61 	-376.955	121509	349977	63223  
62 	-376.955	121188	336711	63045.9
63 	-394.314	120557	333505	61428.9
64 	-394.314	120053	335676	62955.3
65 	-394.314	120420	343275	63665.1
66 	-394.314	120252	371253	63524.3
67 	-394.314	119629	344289	62899.7
68 	-394.314	119309	414283	64106.2
69 	-394.36 	118868	371428	63077.6
70 	-394.36 	118976	352951	63722.6
71 	-394.36 	117981	381035	64196.8
72 	-394.36 	117455	342168	63284.1
73 	-394.36 	117687	338963	64217.4
74 	-394.36 	117804	331938	64679  
75 	-394.36 	116835	315433	62996.9
76 	-394.36 	117302	313257	63129.3
77 	-394.36 	117328	349148	62226.3
78 	-394.36 	116714	376296	63712.8
79 	-394.36 	116728	372217	62818.6
80 	-394.36 	116797	396592	63765.5
81 	-394.36 	116787	396024	63050.6
82 	-394.36 	116528	351828	63360.6
83 	-394.36 	115890	369614	63408.5
84 	-394.36 	115482	322289	61350.4
85 	-394.36 	115099	365477	62075.7
86 	-394.36 	114915	346242	63206.5
87 	-394.36 	114938	339286	63678.7
88 	-394.36 	114498	336141	62572.1
89 	-411.995	115006	346387	62707.1
90 	-411.995	114842	319625	62535.6
91 	-411.995	114532	325605	61904.6
92 	-411.995	114638	325388	63383.5
93 	-411.995	114978	377880	65050.8
94 	-411.995	115061	344102	65514.8
95 	-411.995	115461	334425	65627.6
96 	-411.995	114434	334425	64065.3
97 	-411.995	114836	340614	64905.4
98 	-411.995	114536	370601	65075.7
99 	-411.995	113950	388145	65335.9
100	-411.995	113823	366228	65079.5
101	-411.995	112898	351168	64076.8
