/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std      
0  	542189	1.47803e+07	6.39547e+07	1.067e+07
1  	542189	1.49464e+07	7.15903e+07	1.09938e+07
2  	542189	1.48824e+07	6.80073e+07	1.06511e+07
3  	542189	1.46554e+07	5.92345e+07	1.03637e+07
4  	542189	1.43042e+07	5.57155e+07	9.89399e+06
5  	542189	1.43863e+07	5.74357e+07	9.60156e+06
6  	542189	1.44894e+07	6.601e+07  	9.86886e+06
7  	542189	1.42101e+07	5.74357e+07	9.63484e+06
8  	542189	1.40893e+07	6.16842e+07	9.50212e+06
9  	542189	1.42704e+07	6.16842e+07	9.80594e+06
10 	517314	1.43391e+07	6.91811e+07	1.00907e+07
11 	517314	1.45109e+07	6.73287e+07	9.8427e+06 
12 	451701	1.45788e+07	6.53059e+07	9.83389e+06
13 	353538	1.44529e+07	5.77229e+07	9.41574e+06
14 	353538	1.45589e+07	5.82907e+07	9.55463e+06
15 	329187	1.43731e+07	5.82698e+07	9.30871e+06
16 	329187	1.44364e+07	5.105e+07  	9.33406e+06
17 	329187	1.46814e+07	6.63736e+07	9.75075e+06
18 	329187	1.44461e+07	5.76476e+07	9.79409e+06
19 	329187	1.44217e+07	5.56189e+07	9.65636e+06
20 	329187	1.43725e+07	6.23753e+07	9.65189e+06
21 	329187	1.45463e+07	6.90054e+07	9.96068e+06
22 	320989	1.45188e+07	5.43252e+07	9.73635e+06
23 	320989	1.46262e+07	6.01071e+07	9.59711e+06
24 	320989	1.46053e+07	6.32827e+07	9.71035e+06
25 	320989	1.46071e+07	6.89613e+07	1.0126e+07 
26 	320989	1.43394e+07	7.19461e+07	1.01412e+07
27 	320989	1.41794e+07	6.54519e+07	9.78279e+06
28 	320989	1.42414e+07	5.99761e+07	9.55995e+06
29 	320989	1.41842e+07	6.11159e+07	9.56343e+06
30 	320989	1.42242e+07	5.75781e+07	9.55053e+06
31 	320989	1.43008e+07	6.29499e+07	9.61478e+06
32 	320989	1.42665e+07	6.40122e+07	9.87829e+06
33 	320989	1.43703e+07	6.33774e+07	9.91342e+06
34 	320989	1.42611e+07	6.70373e+07	9.52302e+06
35 	320989	1.42508e+07	6.44095e+07	9.51336e+06
36 	320989	1.42292e+07	5.90522e+07	9.43183e+06
37 	320989	1.42004e+07	6.10696e+07	9.28955e+06
38 	320989	1.41296e+07	5.43607e+07	9.43579e+06
39 	320989	1.40583e+07	7.40768e+07	9.74184e+06
40 	320989	1.41905e+07	6.87389e+07	9.73688e+06
41 	320989	1.39124e+07	6.79779e+07	9.97084e+06
42 	320989	1.38722e+07	6.74689e+07	1.01041e+07
43 	320989	1.39087e+07	6.44199e+07	1.00218e+07
44 	320989	1.37529e+07	6.74619e+07	9.90412e+06
45 	320989	1.37397e+07	6.08793e+07	9.89285e+06
46 	320989	1.38467e+07	6.80362e+07	9.99149e+06
47 	320989	1.37862e+07	5.6821e+07 	9.52566e+06
48 	320989	1.37051e+07	5.95926e+07	9.25676e+06
49 	320989	1.37673e+07	6.86972e+07	9.62504e+06
50 	320989	1.32673e+07	5.13873e+07	8.91137e+06
51 	320989	1.3309e+07 	5.81475e+07	9.10843e+06
52 	320989	1.35099e+07	6.33541e+07	9.52134e+06
53 	320989	1.348e+07  	5.91082e+07	9.26615e+06
54 	315142	1.38179e+07	6.22113e+07	9.64314e+06
55 	315142	1.36698e+07	5.61607e+07	9.48869e+06
56 	315142	1.39111e+07	5.16754e+07	9.69696e+06
57 	315142	1.37378e+07	5.35794e+07	9.41804e+06
58 	315142	1.38552e+07	6.67169e+07	1.00063e+07
59 	315142	1.38735e+07	6.58109e+07	9.78112e+06
60 	315142	1.36915e+07	6.43482e+07	9.82147e+06
61 	315142	1.38248e+07	6.43482e+07	9.76884e+06
62 	315142	1.35874e+07	5.55684e+07	9.04273e+06
63 	315142	1.37415e+07	5.73757e+07	9.10392e+06
64 	289346	1.35982e+07	5.14724e+07	8.96603e+06
65 	289346	1.37548e+07	5.58772e+07	9.23625e+06
66 	289346	1.42196e+07	5.89469e+07	9.88187e+06
67 	289346	1.42511e+07	5.81651e+07	1.00492e+07
68 	289346	1.40224e+07	6.18139e+07	9.68855e+06
69 	289346	1.41697e+07	5.56632e+07	9.89836e+06
70 	289346	1.40635e+07	5.80199e+07	1.00523e+07
71 	289346	1.39012e+07	6.17097e+07	9.91143e+06
72 	289346	1.40258e+07	5.70301e+07	9.67994e+06
73 	289346	1.39986e+07	6.23478e+07	1.01505e+07
74 	289346	1.36359e+07	5.70232e+07	9.45502e+06
75 	247093	1.37912e+07	5.60691e+07	9.76099e+06
76 	247093	1.40197e+07	5.9252e+07 	1.02266e+07
77 	231874	1.40332e+07	6.11666e+07	1.01489e+07
78 	231874	1.41391e+07	6.49881e+07	1.06424e+07
79 	231874	1.41295e+07	7.18723e+07	1.05859e+07
80 	211760	1.41309e+07	6.55744e+07	1.00339e+07
81 	211760	1.42485e+07	6.60182e+07	9.682e+06  
82 	211760	1.38756e+07	6.87322e+07	9.56144e+06
83 	211760	1.3931e+07 	5.64151e+07	9.52172e+06
84 	211760	1.38872e+07	6.08617e+07	9.63416e+06
85 	211760	1.3816e+07 	5.68612e+07	9.56051e+06
86 	211760	1.379e+07  	5.35457e+07	9.36322e+06
87 	211760	1.3893e+07 	5.79077e+07	9.36268e+06
88 	211760	1.37907e+07	5.30592e+07	9.35527e+06
89 	211760	1.38706e+07	5.35264e+07	9.54632e+06
90 	211760	1.37797e+07	5.93324e+07	9.64722e+06
91 	211760	1.37476e+07	6.34435e+07	9.82971e+06
92 	211760	1.38384e+07	6.09584e+07	1.01957e+07
93 	190627	1.39169e+07	5.53893e+07	9.98134e+06
94 	190627	1.3975e+07 	5.62828e+07	9.57922e+06
95 	190627	1.37593e+07	5.62484e+07	9.55007e+06
96 	190627	1.36849e+07	5.59057e+07	9.39917e+06
97 	190627	1.36964e+07	5.57466e+07	9.45211e+06
98 	190627	1.36534e+07	5.5869e+07 	9.45752e+06
99 	190627	1.36624e+07	6.03188e+07	9.60989e+06
100	190627	1.34842e+07	5.6629e+07 	9.03013e+06
101	190627	1.35971e+07	5.48175e+07	9.31843e+06
102	190627	1.39613e+07	5.74737e+07	9.62429e+06
103	190627	1.40774e+07	5.67495e+07	9.69736e+06
104	190627	1.38678e+07	5.87293e+07	9.47137e+06
105	174254	1.39381e+07	6.13826e+07	9.51068e+06
106	174254	1.38469e+07	6.1431e+07 	9.58002e+06
107	174254	1.37566e+07	6.07177e+07	9.7027e+06 
108	174254	1.36283e+07	6.43784e+07	9.70321e+06
109	174254	1.34813e+07	5.74942e+07	9.4066e+06 
110	174254	1.37873e+07	6.08251e+07	9.53581e+06
111	174254	1.35914e+07	5.89357e+07	9.1203e+06 
112	174254	1.36121e+07	5.86505e+07	9.05413e+06
113	174254	1.36106e+07	5.34817e+07	9.16024e+06
114	174254	1.35982e+07	5.62037e+07	9.08225e+06
115	174254	1.33978e+07	5.90425e+07	8.70801e+06
116	174254	1.32782e+07	5.58856e+07	8.58022e+06
117	174254	1.32832e+07	5.25347e+07	8.89005e+06
118	174254	1.33241e+07	5.47375e+07	8.83842e+06
119	174254	1.33148e+07	5.10035e+07	8.6925e+06 
120	174254	1.34161e+07	4.981e+07  	8.62947e+06
121	174254	1.32247e+07	4.981e+07  	8.64267e+06
122	174254	1.33211e+07	5.26221e+07	8.7552e+06 
123	174254	1.30388e+07	4.76639e+07	8.50443e+06
124	174254	1.31165e+07	5.07157e+07	8.68842e+06
125	174254	1.31607e+07	5.10636e+07	8.90085e+06
126	174254	1.3214e+07 	5.66713e+07	9.27934e+06
127	174254	1.33551e+07	5.55057e+07	9.2236e+06 
128	174254	1.30787e+07	4.97951e+07	9.13482e+06
129	174254	1.32524e+07	6.04672e+07	9.30155e+06
130	174254	1.32484e+07	5.65727e+07	9.44351e+06
131	169087	1.34404e+07	6.23923e+07	9.75221e+06
132	169087	1.31955e+07	4.80886e+07	8.99339e+06
133	169087	1.35935e+07	6.84848e+07	9.30498e+06
134	169087	1.36114e+07	6.53098e+07	9.2733e+06 
135	169087	1.353e+07  	5.42659e+07	9.26811e+06
136	169087	1.35273e+07	5.37094e+07	9.32773e+06
137	169087	1.31518e+07	4.82599e+07	8.75866e+06
138	169087	1.31483e+07	5.43771e+07	8.92547e+06
139	169087	1.3078e+07 	5.41557e+07	9.02564e+06
140	168914	1.29943e+07	5.25426e+07	8.88264e+06
141	168914	1.29786e+07	6.36913e+07	8.86837e+06
142	168914	1.28291e+07	5.3145e+07 	8.70732e+06
143	168914	1.26859e+07	4.92948e+07	8.47978e+06
144	168914	1.2845e+07 	5.96113e+07	8.65287e+06
145	168914	1.27841e+07	5.96113e+07	8.68661e+06
146	168914	1.26503e+07	5.87319e+07	8.47998e+06
147	168914	1.25289e+07	4.78364e+07	8.32959e+06
148	168914	1.27011e+07	5.66451e+07	8.62388e+06
149	168914	1.29551e+07	4.83386e+07	8.61288e+06
150	168914	1.32569e+07	6.04476e+07	9.17675e+06
151	168914	1.34107e+07	5.92953e+07	9.13418e+06
152	168914	1.33164e+07	5.48366e+07	9.01295e+06
153	168914	1.33774e+07	5.82819e+07	9.27971e+06
154	168914	1.34032e+07	5.8386e+07 	9.18104e+06
155	168914	1.33235e+07	5.3513e+07 	9.00121e+06
156	168914	1.33634e+07	4.99862e+07	8.98358e+06
157	168914	1.34619e+07	4.5984e+07 	8.83368e+06
158	168914	1.32939e+07	5.38703e+07	8.85615e+06
159	168914	1.32974e+07	5.08185e+07	8.97275e+06
160	168914	1.32875e+07	5.89662e+07	9.04825e+06
161	168914	1.3306e+07 	6.35306e+07	9.15911e+06
162	168914	1.32687e+07	5.95587e+07	9.52193e+06
163	168914	1.31906e+07	5.99134e+07	9.53076e+06
164	129028	1.32217e+07	5.52483e+07	9.32585e+06
165	129028	1.31716e+07	6.30238e+07	9.24386e+06
166	129028	1.3008e+07 	5.14361e+07	8.95767e+06
167	129028	1.2991e+07 	4.77353e+07	8.63832e+06
168	129028	1.29369e+07	5.80428e+07	8.76267e+06
169	129028	1.30454e+07	5.72585e+07	8.73734e+06
170	129028	1.2808e+07 	4.50886e+07	8.41331e+06
171	129028	1.28366e+07	4.50886e+07	8.69789e+06
172	129028	1.25177e+07	4.48869e+07	8.4205e+06 
173	129028	1.26193e+07	4.77731e+07	8.54957e+06
174	129028	1.26402e+07	4.3422e+07 	8.38391e+06
175	129028	1.2676e+07 	5.4314e+07 	8.48829e+06
176	129028	1.27333e+07	5.3606e+07 	8.61094e+06
177	129028	1.31878e+07	5.25863e+07	8.99403e+06
178	129028	1.28057e+07	6.18432e+07	8.86422e+06
179	129028	1.27834e+07	6.18432e+07	8.96004e+06
180	129028	1.28929e+07	6.55842e+07	9.51763e+06
181	129028	1.27782e+07	5.67343e+07	9.25913e+06
182	129028	1.28395e+07	5.52112e+07	9.18776e+06
183	129028	1.31034e+07	5.64132e+07	9.28352e+06
184	129028	1.33116e+07	5.69163e+07	9.38016e+06
185	129028	1.31384e+07	5.0581e+07 	9.07847e+06
186	129028	1.32956e+07	5.43802e+07	9.05382e+06
187	129028	1.30998e+07	5.43802e+07	9.03596e+06
188	129028	1.30223e+07	5.4482e+07 	8.95978e+06
189	129028	1.29763e+07	5.87087e+07	9.21701e+06
190	129028	1.2787e+07 	5.61212e+07	9.35361e+06
191	129028	1.26465e+07	5.16769e+07	8.97413e+06
192	129028	1.28295e+07	5.16769e+07	9.05547e+06
193	129028	1.29129e+07	5.26529e+07	9.3046e+06 
194	129028	1.29613e+07	5.16256e+07	9.17332e+06
195	129028	1.30923e+07	5.96766e+07	9.24085e+06
196	129028	1.30849e+07	6.18431e+07	9.29818e+06
197	129028	1.3037e+07 	5.30584e+07	9.08264e+06
198	129028	1.2942e+07 	5.10738e+07	9.24074e+06
199	129028	1.28212e+07	5.24055e+07	8.78733e+06
200	129028	1.30126e+07	5.35983e+07	8.90634e+06
201	129028	1.32524e+07	6.72905e+07	9.42208e+06
202	122653	1.31756e+07	5.4887e+07 	9.53101e+06
203	122653	1.30771e+07	5.52151e+07	9.74484e+06
204	122653	1.31157e+07	5.52151e+07	9.48297e+06
205	122653	1.30987e+07	4.89448e+07	9.13626e+06
206	122653	1.29389e+07	5.68212e+07	8.99001e+06
207	122653	1.30427e+07	5.42208e+07	9.11114e+06
208	122653	1.31062e+07	6.29953e+07	9.61826e+06
209	122653	1.27813e+07	5.91443e+07	9.21113e+06
210	122653	1.3209e+07 	7.25353e+07	9.71023e+06
211	122653	1.32077e+07	7.68321e+07	9.90097e+06
212	122653	1.31184e+07	6.95124e+07	9.69611e+06
213	122653	1.31435e+07	6.71467e+07	9.62782e+06
214	122653	1.30262e+07	6.60406e+07	9.17479e+06
215	122653	1.31529e+07	5.97985e+07	9.12793e+06
216	122653	1.29477e+07	6.29573e+07	9.13608e+06
217	122653	1.27608e+07	6.29573e+07	8.87303e+06
218	122653	1.2957e+07 	5.6553e+07 	9.05074e+06
219	122653	1.30358e+07	4.99254e+07	8.85343e+06
220	122653	1.31883e+07	5.95442e+07	9.02225e+06
221	122653	1.33989e+07	6.24341e+07	9.48041e+06
222	122653	1.30775e+07	5.35436e+07	8.94888e+06
223	122653	1.31054e+07	4.72265e+07	8.95342e+06
224	122653	1.29641e+07	5.14192e+07	9.01046e+06
225	122653	1.3024e+07 	5.02503e+07	9.15621e+06
226	122653	1.28293e+07	5.41346e+07	9.13316e+06
227	122653	1.26932e+07	6.11563e+07	9.15544e+06
228	122653	1.26733e+07	6.11563e+07	9.12761e+06
229	122653	1.26949e+07	5.5245e+07 	9.03856e+06
230	122653	1.26809e+07	6.29462e+07	9.07931e+06
231	122653	1.24774e+07	5.17923e+07	8.66304e+06
232	122653	1.26587e+07	5.42389e+07	8.6662e+06 
233	122653	1.27077e+07	5.1537e+07 	8.66378e+06
234	122653	1.27215e+07	5.07058e+07	8.74818e+06
235	122653	1.25923e+07	5.36888e+07	8.57427e+06
236	122653	1.24164e+07	4.84957e+07	8.52618e+06
237	122653	1.24829e+07	5.29485e+07	8.88199e+06
238	122653	1.24738e+07	4.92491e+07	8.73727e+06
239	122653	1.25762e+07	4.96877e+07	8.81146e+06
240	122653	1.27606e+07	6.58173e+07	8.97275e+06
241	122653	1.2788e+07 	4.31106e+07	8.65265e+06
242	122653	1.23158e+07	4.53508e+07	8.51958e+06
243	122653	1.25228e+07	5.56999e+07	8.79742e+06
244	122653	1.25051e+07	5.3648e+07 	8.6727e+06 
245	122653	1.28194e+07	5.75802e+07	9.13572e+06
246	122653	1.25171e+07	5.70951e+07	9.09103e+06
247	122653	1.25801e+07	6.30677e+07	9.06329e+06
248	122653	1.27554e+07	5.80252e+07	9.10295e+06
249	122653	1.28903e+07	5.42556e+07	9.1183e+06 
250	122653	1.30898e+07	6.53591e+07	9.52542e+06
