gen	min     	avg     	max     	std    
0  	-927.924	-914.942	-913.506	1.59229
1  	-927.924	-914.977	-913.349	1.67724
2  	-927.924	-914.947	-913.378	1.65106
3  	-927.924	-915.005	-913.502	1.74196
4  	-931.247	-914.976	-913.485	1.79761
5  	-931.247	-915.016	-913.292	1.87821
6  	-931.247	-914.978	-913.48 	1.80339
7  	-933.19 	-915.047	-913.475	1.9623 
8  	-933.19 	-915.053	-913.482	2.01548
9  	-933.19 	-915.017	-913.065	2.00055
10 	-933.19 	-915.016	-912.864	1.9562 
11 	-933.19 	-914.958	-912.813	1.89294
12 	-933.19 	-914.959	-912.841	1.91335
13 	-933.19 	-915.028	-912.984	2.09274
14 	-933.19 	-915.105	-912.935	2.17534
15 	-933.19 	-915.079	-913.052	2.16577
16 	-933.19 	-915.089	-913.052	2.1142 
17 	-933.19 	-915.045	-913.19 	1.97135
18 	-933.19 	-915.056	-913.177	2.01236
19 	-933.19 	-914.992	-912.645	1.85378
20 	-933.19 	-914.982	-912.395	1.7728 
21 	-934.608	-915.029	-912.395	1.99472
22 	-934.608	-915.033	-912.395	2.0067 
23 	-934.608	-915.001	-912.488	2.04519
24 	-934.608	-914.993	-913.083	2.00387
25 	-934.608	-915.007	-913.177	2.04219
26 	-934.608	-914.929	-913.163	1.72197
27 	-934.608	-914.977	-913.211	1.81936
28 	-934.608	-914.951	-913.369	1.84269
29 	-943.556	-915.004	-913.159	2.13   
30 	-943.556	-915.014	-912.561	2.25313
31 	-943.556	-915.014	-912.561	2.15539
32 	-960.3  	-915.02 	-912.78 	2.57759
33 	-960.3  	-915.085	-912.966	2.9376 
34 	-960.3  	-915.056	-911.29 	2.66392
35 	-960.3  	-915.131	-912.222	3.08763
36 	-960.3  	-915.11 	-912.336	3.10298
37 	-960.3  	-915.122	-912.336	3.2437 
38 	-960.3  	-915.121	-912.601	3.08228
39 	-960.374	-915.129	-912.662	3.2325 
40 	-960.374	-915.102	-913.032	2.67635
41 	-960.374	-915.154	-913.05 	2.85737
42 	-960.485	-915.172	-912.677	3.18392
43 	-960.485	-915.099	-912.863	3.03238
44 	-963.673	-915.06 	-912.701	3.29124
45 	-963.673	-915.099	-912.813	3.22026
46 	-963.673	-915.036	-912.757	2.69282
47 	-963.673	-915.146	-912.85 	3.36312
