gen	min     	avg     	max      	std    
0  	-91.8361	-69.8224	-0.567372	12.1429
1  	-91.8361	-70.0977	-6.71209 	11.8522
2  	-91.8361	-70.1965	-9.96869 	11.9051
3  	-91.8361	-70.3073	-18.5065 	11.257 
4  	-91.8361	-70.4842	-9.79616 	11.3274
5  	-91.8361	-70.2688	-21.7876 	11.3587
6  	-91.8361	-70.4436	-20.3829 	11.5603
7  	-91.8361	-70.4903	-19.1442 	11.3593
8  	-91.8361	-70.6001	-19.4442 	10.9879
9  	-91.8361	-70.5807	-16.9583 	10.9644
10 	-92.3193	-70.3307	-11.9974 	11.4662
11 	-92.3193	-69.5849	6.6791   	12.678 
12 	-92.3193	-69.7117	-2.1859  	12.2698
13 	-92.3193	-69.644 	-0.0775658	12.2529
14 	-92.3675	-69.9808	-12.4829  	11.6232
15 	-92.3675	-69.5936	-19.8594  	12.178 
16 	-92.6097	-70.0222	-22.8092  	12.0146
17 	-92.6097	-69.8685	-20.1066  	12.5455
18 	-92.6097	-70.1653	-22.6121  	12.0766
19 	-92.6097	-69.8954	-22.6121  	12.006 
20 	-92.6097	-70.0463	-15.6463  	11.9453
21 	-92.6097	-69.8754	-14.1216  	11.8993
22 	-92.7877	-70.0638	-18.2901  	11.8109
23 	-93.8256	-70.0796	-20.2179  	11.6757
24 	-93.8256	-69.788 	-10.521   	12.0901
25 	-93.8256	-69.7725	-8.54684  	11.7704
26 	-93.8256	-69.8425	-18.0105  	11.9382
27 	-93.8256	-69.8103	-15.1279  	12.4003
28 	-93.8256	-69.5888	-16.2799  	12.2508
29 	-93.8256	-69.576 	-13.5736  	12.0816
30 	-93.8256	-69.3071	-18.2512  	12.1371
31 	-93.8256	-69.3019	-11.6759  	12.753 
32 	-93.8256	-69.1784	-6.57115  	12.9989
33 	-93.8256	-69.1046	-1.05299  	13.1941
34 	-93.8256	-69.1442	-7.29777  	13.2076
35 	-93.8256	-68.7407	22.7279   	13.8173
36 	-93.8256	-68.8013	-2.08048  	13.1815
37 	-93.8256	-68.7048	-1.84171  	13.1525
38 	-93.8256	-68.752 	-1.43775  	13.5228
39 	-93.8256	-68.8211	-10.5604  	12.8398
40 	-93.8256	-69.0019	-10.3597  	12.8879
41 	-93.8256	-69.1464	5.24218   	13.0045
42 	-93.8256	-69.0848	-4.42815  	12.9458
43 	-93.8256	-69.1878	-20.5494  	12.7915
44 	-93.8256	-69.3105	-9.90682  	12.6722
45 	-93.8256	-69.4779	-6.73244  	12.3622
