gen	min    	avg    	max     	std    
0  	-926.82	-914.93	-913.512	1.59435
1  	-931.881	-914.995	-913.285	1.78444
2  	-931.881	-915.011	-913.285	1.84549
3  	-931.881	-915.042	-913.255	1.91482
4  	-932.617	-915.1  	-913.255	1.95549
5  	-932.617	-915.019	-913.506	1.93186
6  	-932.617	-915.008	-913.243	1.90472
7  	-932.617	-915.075	-913.412	2.01839
8  	-932.632	-915.051	-913.494	1.93311
9  	-932.632	-915.029	-913.408	1.87341
10 	-932.632	-915.052	-913.488	1.93586
11 	-932.632	-915.055	-913.493	1.89395
12 	-932.632	-915.015	-913.503	1.92274
13 	-932.632	-915.005	-913.498	2.03177
14 	-932.994	-914.981	-913.504	2.04019
15 	-933.17 	-915.015	-913.489	1.96858
16 	-933.17 	-914.994	-913.473	2.01793
17 	-934.851	-915.017	-912.079	2.17147
18 	-935.885	-915.051	-912.346	2.12977
19 	-935.939	-915.069	-912.652	2.1938 
20 	-935.939	-915.1  	-913.101	2.29017
21 	-935.939	-915.05 	-913.323	2.07974
22 	-935.939	-915.078	-913.331	2.17372
23 	-935.939	-915.015	-913.398	1.94592
24 	-935.939	-914.977	-913.498	1.94526
25 	-936.425	-914.983	-913.364	2.0073 
26 	-936.425	-915.024	-912.93 	2.01195
27 	-936.892	-915.032	-912.926	2.10088
28 	-937.439	-915.038	-913.01 	2.18344
29 	-937.439	-915.011	-913.36 	1.93399
30 	-937.439	-915.026	-913.421	2.07578
31 	-937.439	-914.995	-913.319	2.05793
32 	-937.439	-914.964	-913.352	1.93675
33 	-940.328	-914.973	-913.355	2.02733
34 	-940.328	-914.948	-913.412	1.94054
35 	-940.328	-914.958	-913.414	1.88088
36 	-940.328	-914.958	-913.35 	1.92186
37 	-940.328	-915.029	-913.414	2.082  
38 	-940.835	-914.958	-913.388	1.98652
39 	-940.835	-915.014	-913.173	2.05412
40 	-940.835	-915.065	-913.368	2.14685
41 	-940.835	-915.122	-913.278	2.28113
42 	-940.835	-915.102	-913.214	2.28375
43 	-940.835	-915.097	-913.214	2.29381
44 	-940.835	-915.131	-913.214	2.31158
45 	-940.835	-915.131	-913.301	2.37865
46 	-940.835	-915.142	-913.064	2.31668
47 	-941.579	-915.096	-912.944	2.18816
48 	-944.464	-915.147	-912.942	2.37542
49 	-944.464	-915.144	-912.922	2.25152
50 	-950.058	-915.206	-910.741	2.51026
51 	-950.058	-915.25 	-912.918	2.5081 
52 	-950.058	-915.188	-912.98 	2.37519
53 	-950.058	-915.203	-913.101	2.56432
54 	-950.058	-915.23 	-912.811	2.80089
55 	-950.058	-915.231	-912.863	2.78312
56 	-950.058	-915.157	-910.458	2.76242
