/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std  
0  	26956	164768	587123	83675
1  	26956	166326	521123	81581.3
2  	26956	167559	633757	84094.3
3  	26956	166056	671486	82722.7
4  	26537.5	167620	536766	83736.9
5  	23360.4	167647	551859	88447.4
6  	23360.4	166534	592042	87179.8
7  	23360.4	167113	576532	85177.6
8  	21356.9	169262	570325	87632.5
9  	20410.7	171343	678952	88495.4
10 	15625.6	168425	592905	83945.3
11 	15625.6	169191	527146	82505.3
12 	14367.5	169656	545982	88144  
13 	8651.64	169369	520640	87966.2
14 	8651.64	170002	569348	90531.7
15 	3428.19	169848	626750	89332.1
16 	3428.19	173054	675400	95276.3
17 	3428.19	170285	604366	92322.4
18 	3428.19	171403	631498	93948.5
19 	3428.19	168614	631498	90865.8
20 	3428.19	169531	656053	91152.8
21 	3428.19	168871	655756	87825.2
22 	3428.19	171107	607017	91240.3
23 	3428.19	172085	694331	94816.3
24 	3428.19	171909	647844	94073.8
25 	3428.19	172161	761669	95167.8
26 	3428.19	172663	652450	95721  
27 	3428.19	171477	680997	96074.8
28 	3373.35	171542	660162	97500.5
29 	3373.35	167527	514203	86822.8
30 	3373.35	167585	514203	83162.1
31 	2715.07	166843	556378	86990.5
32 	2715.07	166605	605440	87933.4
33 	2715.07	167789	655829	88045.3
34 	2715.07	169934	648278	92932.3
35 	2611.89	171209	624270	96920.7
36 	2611.89	170445	624270	97993.3
37 	2611.89	172248	652775	99427.2
38 	2611.89	171901	668859	96057.7
39 	2611.89	170492	604014	91445.4
40 	2611.89	171027	538842	94297.9
41 	2462.14	173583	656259	98558  
42 	2462.14	174121	672036	99996.9
43 	2462.14	175733	691996	103259 
44 	2462.14	174868	656108	98973.1
45 	2462.14	178718	602431	100695 
46 	2462.14	174414	676821	99672.7
47 	2462.14	172528	597996	96698.6
48 	2462.14	173958	693315	99716.2
49 	2462.14	174946	700333	101729 
50 	2462.14	175405	642678	98492.7
51 	2462.14	175669	652126	100269 
52 	2462.14	174023	652126	97008.3
53 	2317.53	172001	670713	97206.9
54 	1589.99	173253	723510	103838 
55 	1589.99	172201	587679	96630.9
56 	1499   	173615	631760	98785.9
57 	1499   	173084	728249	99679.1
58 	1499   	173989	636218	101787 
59 	1499   	175390	682983	102850 
60 	1499   	174949	682983	101590 
61 	1499   	174049	609510	100068 
62 	1499   	176438	795253	104642 
63 	1499   	175434	690557	103654 
64 	1499   	172246	704994	101982 
65 	1499   	169986	652842	98453.7
66 	1499   	170607	890528	102537 
67 	1499   	170112	635635	100105 
68 	1499   	173888	650592	103700 
69 	1499   	172228	721903	98789.4
70 	1499   	173248	624801	102340 
71 	1499   	173604	568279	102109 
72 	1499   	172105	741456	106677 
73 	1499   	175620	648344	106408 
74 	1334.52	173366	779015	102344 
75 	1334.52	175923	779015	108479 
76 	1334.52	173191	705257	101224 
77 	1334.52	171227	616509	98339.7
78 	1334.52	174755	661294	105557 
79 	1334.52	176063	703839	108717 
80 	1334.52	177016	713539	108530 
81 	1334.52	179379	713539	111204 
82 	1334.52	179330	674506	107879 
83 	1334.52	176676	708812	108102 
84 	1334.52	175399	769813	102867 
85 	1334.52	175518	615637	101698 
86 	1334.52	172714	599519	100915 
87 	1334.52	171930	608964	101747 
88 	1334.52	171302	578860	101016 
89 	1334.52	171433	574804	100003 
90 	1334.52	171630	682882	102654 
91 	1334.52	170169	678627	103937 
92 	1334.52	170276	594414	100766 
