gen	min    	avg    	max    	std    
0  	16.6348	1923.77	6399.62	1157.37
1  	16.6348	1921.38	6217.81	1147.66
2  	-2.33093	1915.79	6085.86	1148.43
3  	-2.40517	1911.17	6082.09	1145.92
4  	-2.40517	1904.26	5648.33	1136.2 
5  	-2.40517	1899.66	5676.15	1128.41
6  	-52.561 	1894.69	7060.57	1148.65
7  	-52.561 	1892.79	6399.33	1151.21
8  	-52.561 	1886.08	6275.4 	1129.39
9  	-52.561 	1879.35	5940.68	1132.74
10 	-52.561 	1877.07	5981.32	1152.05
11 	-52.561 	1871.16	5858.84	1164.06
12 	-53.5831	1863.79	6105.92	1155.38
13 	-85.2568	1859.69	6397.93	1166.09
14 	-85.2568	1854.21	6192.81	1152.17
15 	-85.2568	1846.31	6276.85	1169.45
16 	-85.2568	1840.89	6192.81	1167.43
17 	-85.2568	1834.01	6724.63	1171.83
18 	-85.2568	1829.6 	6609.69	1161.65
19 	-100.097	1832.06	6590.35	1149.33
20 	-100.097	1825.19	6236.62	1128.15
21 	-100.097	1819.28	5882.98	1122.94
22 	-117.368	1814.2 	5651.93	1128.47
23 	-117.368	1810.79	6005.75	1098.99
24 	-117.368	1805.7 	5455.43	1094.24
25 	-117.368	1801.51	5289.93	1110.22
26 	-117.368	1797.14	5338.73	1100.57
27 	-117.368	1793.86	5520.48	1092.99
28 	-117.368	1789.57	5545.22	1107.69
29 	-117.368	1788.53	5545.22	1099.09
30 	-117.368	1780.91	5224.14	1086.2 
31 	-117.368	1779.71	5233.4 	1103.18
32 	-117.368	1776.27	5050.56	1099.08
33 	-117.368	1770.06	5442.43	1117.15
34 	-176.404	1766.87	5015.5 	1104.42
35 	-176.404	1758.74	5042.37	1099.82
36 	-176.404	1756.31	5253.19	1111.95
37 	-176.404	1750.43	5253.19	1094.95
38 	-176.404	1742.07	4835.38	1094.5 
39 	-177.814	1738.31	4748.44	1065.83
40 	-177.814	1735.35	4829.53	1051.17
41 	-177.814	1729.64	5377.71	1071.9 
42 	-177.814	1722.43	5372.2 	1075.81
43 	-177.814	1718.53	5372.2 	1074.21
44 	-177.814	1716.61	5173.12	1073.93
45 	-177.814	1710.39	5054.11	1065.86
46 	-177.814	1708.02	5056.76	1069.48
47 	-177.814	1704.66	5258.34	1065.61
48 	-205.675	1698.63	5351.28	1069.34
49 	-205.675	1695.86	5288.06	1102.93
50 	-205.675	1692.12	5182.45	1098.91
51 	-205.675	1692.29	5182.45	1087.26
52 	-205.675	1693.16	5738.06	1100.09
53 	-206.858	1687.91	5738.06	1072.14
54 	-206.858	1682.26	5367   	1070.26
55 	-206.858	1679.45	5070.53	1076.27
56 	-231.675	1670.29	5143.84	1083.44
57 	-231.675	1665.32	4896.76	1061.16
58 	-231.675	1658.41	5270.89	1059.57
59 	-231.675	1654.13	5265.15	1073.17
60 	-231.675	1651.3 	5096.09	1078.12
61 	-231.675	1651.52	5277.93	1068.34
62 	-231.675	1645.5 	5742.36	1062.94
63 	-231.675	1639.1 	5876.83	1054.18
64 	-232.72 	1634.7 	5463.27	1019.72
65 	-253.433	1635.68	5190.78	1010.61
66 	-253.433	1632.38	5203.51	1017.39
67 	-253.433	1627.14	5041.03	1012.84
68 	-253.433	1622.68	5020.59	1015.16
69 	-253.433	1617.03	5028.49	1030.89
70 	-253.433	1613.73	5085.88	1032.91
71 	-253.433	1605.96	5163.54	1030.61
72 	-261.149	1603.52	5163.54	1030.1 
73 	-261.149	1600.96	5351.81	1027.07
74 	-261.149	1600.98	5090.89	1032.04
75 	-261.149	1599.04	5409.73	1023.08
76 	-261.149	1592.75	5337.33	1029.02
77 	-261.149	1586.02	5367.9 	1036.85
78 	-261.149	1579.13	4949.85	1035.21
79 	-261.149	1573.84	5164.1 	1028.57
80 	-261.149	1570.71	5164.1 	1043.15
81 	-261.149	1565.59	5324.86	1041.12
82 	-261.149	1561.48	5446.78	1054.34
83 	-261.149	1557.43	5363.64	1039.01
84 	-261.149	1552.46	4978.76	1017.88
85 	-261.149	1546.76	4978.76	1014.46
86 	-261.149	1541.43	5048.14	1013.41
87 	-263.85 	1534.38	4905.35	1006.52
88 	-263.85 	1529.35	5045.55	1013.78
89 	-263.85 	1522.72	4998.58	999.478
90 	-263.85 	1517.09	5022.32	1005.88
91 	-263.85 	1514.45	6434.37	1032.59
92 	-263.85 	1506.83	5151.04	1015.87
93 	-263.85 	1502.63	4919.32	979.365
94 	-263.85 	1496.15	4815.25	964.891
95 	-263.85 	1489.94	4876.56	975.986
