gen	min   	avg    	max    	std    
0  	108.79	123.728	127.028	2.61181
1  	103.531	123.831	126.96 	2.72757
2  	103.531	123.811	126.991	2.59599
3  	103.531	123.815	126.838	2.61945
4  	103.531	123.761	126.838	2.70163
5  	103.531	123.74 	126.863	2.73953
6  	103.531	123.701	127.087	2.5901 
7  	103.531	123.76 	126.852	2.55264
8  	103.531	123.788	126.841	2.57453
9  	99.5899	123.783	126.918	2.72405
10 	99.5899	123.845	126.867	2.66524
11 	99.5899	123.771	126.94 	2.68328
12 	99.5888	123.887	126.94 	2.70346
13 	99.5888	123.882	126.822	2.76907
14 	99.5888	123.773	127.148	2.90051
15 	99.5888	123.808	126.992	2.88011
16 	99.5888	123.93 	127.09 	2.47685
17 	99.5888	123.845	127.066	2.7167 
18 	99.5888	123.913	127.096	2.72477
19 	99.5888	123.873	127.413	2.79797
20 	99.5888	123.885	127.442	2.64187
21 	99.5888	123.957	127.413	2.48057
22 	99.5888	123.912	127.469	2.58491
23 	99.5888	123.873	127.648	2.78085
24 	99.5888	123.842	127.228	2.91669
25 	88.6874	123.792	127.199	3.16254
26 	88.6874	123.799	126.972	3.1943 
27 	88.6874	123.813	126.993	3.04719
28 	88.6874	123.852	127.036	3.02808
29 	88.6874	123.848	131.191	2.88151
30 	88.6874	123.829	131.182	3.02373
31 	88.6874	123.84 	131.053	3.04789
32 	88.6874	123.667	128.425	3.30356
33 	88.6874	123.727	127.584	3.24303
34 	88.6874	123.88 	127.74 	3.06545
35 	88.6874	123.861	127.349	2.974  
36 	88.6874	123.931	127.651	2.8148 
37 	74.7209	123.773	127.39 	3.45059
38 	74.7209	123.815	127.225	3.49055
39 	74.7209	123.858	127.453	3.63336
40 	74.7209	123.908	127.534	3.49711
41 	74.7209	123.915	127.234	3.2457 
42 	74.7209	123.795	127.384	3.59948
43 	74.7209	123.735	128.012	3.7024 
44 	74.7209	123.656	127.595	3.77959
45 	74.7209	123.689	127.569	3.37238
46 	72.6132	123.713	127.999	3.8461 
47 	72.2579	123.697	128.429	4.03382
48 	72.2579	123.699	127.933	4.03125
49 	72.2579	123.763	128.126	3.37146
50 	72.2579	123.714	127.802	3.45357
51 	72.2579	123.79 	127.526	3.65284
52 	72.2579	123.896	128.33 	3.30408
53 	72.2579	123.858	128.33 	3.3941 
54 	72.2579	123.915	127.702	3.25697
55 	72.2579	123.911	127.918	3.27479
56 	70.6448	123.753	127.75 	3.75713
57 	70.6448	123.814	127.684	3.27624
58 	70.6448	123.76 	127.792	3.26947
59 	70.6448	123.698	127.443	3.34523
60 	70.6448	123.721	127.443	3.34375
61 	70.6448	123.765	127.972	3.78259
62 	70.6448	123.78 	128.415	3.53658
63 	70.6448	123.838	128.464	3.30005
64 	70.6448	123.823	128.094	3.84096
