gen	min     	avg    	max     	std    
0  	-927.927	-915.07	-913.512	1.82921
1  	-927.927	-915.097	-913.519	1.96336
2  	-927.927	-915.027	-913.108	1.85873
3  	-927.927	-915.03 	-913.108	1.78633
4  	-929.018	-915.064	-913.474	1.85966
5  	-929.018	-915.092	-913.479	1.8451 
6  	-930.183	-915.098	-913.47 	1.87364
7  	-930.183	-915.096	-913.291	1.79333
8  	-930.183	-915.129	-911.363	1.91155
9  	-930.183	-915.089	-913.331	1.89688
10 	-930.183	-915.088	-913.458	1.79682
11 	-930.183	-915.07 	-913.499	1.8263 
12 	-930.183	-915.054	-913.41 	1.85725
13 	-930.183	-915.075	-913.477	1.85022
14 	-930.183	-915.077	-913.473	1.96297
15 	-930.874	-915.074	-913.13 	1.99099
16 	-930.874	-915.04 	-913.266	2.02545
17 	-931.152	-915.007	-913.482	1.89851
18 	-932.82 	-915.021	-913.482	2.03516
19 	-932.872	-915.007	-913.222	1.95682
20 	-932.872	-915.039	-913.197	1.9388 
21 	-932.872	-915.056	-912.95 	1.99813
22 	-932.872	-915.044	-913.281	1.88747
23 	-932.872	-915.046	-913.091	2.02204
24 	-934.506	-915.084	-913.367	2.13664
25 	-934.506	-915.079	-913.333	2.08029
26 	-934.506	-915.117	-912.896	2.10287
27 	-934.506	-915.145	-913.018	2.1688 
28 	-936.364	-915.084	-913.088	2.09236
29 	-936.364	-915.032	-913.41 	2.00398
30 	-936.364	-914.997	-913.264	2.00745
31 	-936.364	-915.041	-911.743	2.04976
32 	-936.364	-915.005	-912.383	1.91017
33 	-936.364	-915.056	-912.595	1.91042
34 	-936.364	-915.038	-913.092	1.99047
35 	-936.364	-915.07 	-913.123	2.11148
36 	-936.643	-915.064	-913.123	2.10769
37 	-936.643	-915.045	-913.307	1.98816
38 	-936.643	-915.016	-913.193	1.98881
39 	-936.643	-914.991	-913.061	1.95586
40 	-936.643	-915.024	-912.736	2.00555
41 	-941.191	-915.013	-912.861	2.07485
42 	-958.902	-915.081	-912.767	2.57467
43 	-958.902	-915.103	-912.818	2.74916
44 	-958.902	-915.057	-911.284	2.52807
45 	-958.902	-915.1  	-912.479	2.62282
46 	-958.902	-915.152	-912.782	3.08193
47 	-958.902	-915.097	-912.83 	2.84144
48 	-958.902	-915.057	-913.083	2.57838
49 	-958.902	-915.072	-913.059	2.48281
50 	-959.616	-915.086	-912.957	2.82469
51 	-959.616	-915.037	-913.003	2.45552
52 	-959.616	-915.134	-913.193	2.59438
53 	-959.616	-915.169	-912.327	2.91334
54 	-959.616	-915.151	-912.327	3.12806
55 	-962.94 	-915.146	-912.582	3.14316
56 	-967.199	-915.225	-912.112	3.57365
57 	-967.199	-915.186	-911.948	3.26416
58 	-967.199	-915.159	-912.122	3.29531
59 	-967.199	-915.247	-912.122	3.70587
60 	-967.199	-915.243	-912.394	3.70552
61 	-967.955	-915.272	-912.545	3.7871 
62 	-967.955	-915.282	-912.259	3.90671
63 	-967.955	-915.284	-912.346	3.5385 
64 	-967.955	-915.197	-912.553	2.90576
65 	-967.955	-915.176	-912.043	3.35347
66 	-967.955	-915.149	-911.758	3.32713
67 	-967.955	-915.064	-911.83 	2.77816
68 	-967.955	-915.025	-911.64 	2.67852
69 	-967.955	-915.088	-910.315	2.98169
70 	-967.955	-915.094	-911.583	2.82781
71 	-967.955	-915.119	-911.813	3.31454
72 	-967.955	-915.141	-911.916	3.51689
73 	-967.955	-915.117	-911.941	3.37428
74 	-968.567	-915.232	-912.124	3.91447
75 	-968.567	-915.196	-912.115	3.61906
76 	-968.567	-915.253	-912.12 	4.04249
77 	-968.567	-915.274	-912.012	4.30447
78 	-968.567	-915.276	-911.923	4.44085
79 	-968.567	-915.22 	-911.501	4.0474 
80 	-968.567	-915.108	-911.778	3.81369
81 	-968.567	-915.089	-911.535	3.44542
82 	-968.567	-915.09 	-911.543	3.57383
83 	-968.567	-915.137	-912.005	3.65295
84 	-968.567	-915.147	-911.835	3.04222
85 	-968.567	-915.109	-912.153	3.29735
86 	-968.567	-915.139	-912.264	3.70973
87 	-968.567	-915.041	-912.262	2.82952
88 	-968.567	-915.132	-912.386	3.25933
89 	-968.567	-915.112	-912.117	3.60746
90 	-968.567	-915.093	-912.119	3.41876
91 	-968.567	-915.062	-911.941	3.01074
92 	-968.567	-915.074	-912.031	3.1967 
93 	-968.567	-915.082	-911.607	3.5258 
94 	-968.567	-915.118	-907.253	3.73562
95 	-968.567	-915.135	-911.403	3.44823
96 	-968.567	-915.181	-911.699	3.71145
97 	-968.567	-915.132	-911.396	3.18354
98 	-968.567	-915.071	-911.605	3.05741
99 	-968.567	-915.075	-911.858	3.4506 
100	-968.643	-915.024	-911.182	3.32752
101	-968.643	-915.106	-911.37 	3.53463
102	-968.643	-915.132	-910.447	3.66814
103	-975.46 	-915.121	-911.256	3.5822 
104	-975.46 	-915.104	-911.256	3.27276
105	-975.46 	-915.167	-911.586	3.89368
106	-975.46 	-915.162	-910.333	3.75119
107	-976.076	-915.239	-911.179	4.2512 
108	-976.076	-915.24 	-911.268	4.08344
109	-976.076	-915.27 	-911.21 	4.4023 
110	-976.076	-915.249	-911.37 	4.29786
111	-976.076	-915.259	-911.478	4.03221
112	-976.076	-915.369	-911.64 	4.34524
113	-976.076	-915.276	-911.517	4.49461
114	-977.242	-915.227	-909.87 	4.49274
115	-977.242	-915.235	-911.432	4.29069
116	-977.242	-915.269	-911.282	4.51321
117	-977.242	-915.3  	-910.847	4.74648
118	-977.242	-915.278	-911.668	4.1945 
119	-977.242	-915.205	-911.771	3.70584
120	-977.242	-915.248	-911.321	4.16226
121	-977.242	-915.169	-911.321	3.49434
122	-977.242	-915.183	-911.321	4.00666
123	-977.759	-915.148	-910.774	3.88262
124	-977.759	-915.171	-909.551	4.0496 
125	-977.759	-915.146	-909.595	4.22909
126	-977.759	-915.177	-910.094	3.98626
127	-977.759	-915.093	-910.821	3.866  
128	-977.759	-915.089	-910.964	3.6839 
129	-977.759	-915.216	-910.729	4.39722
130	-977.759	-915.189	-910.729	4.42325
131	-977.759	-915.159	-911.003	3.9557 
132	-977.759	-915.159	-910.735	4.18595
133	-977.759	-915.09 	-910.774	3.84135
134	-977.759	-915.086	-910.811	3.80507
135	-977.759	-915.156	-910.248	4.05483
136	-977.759	-915.177	-910.323	3.79185
