/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std        
0  	289.4	5.90261e+06	4.13083e+07	7.28713e+06
1  	242.787	5.94675e+06	4.13083e+07	7.3681e+06 
2  	242.787	5.90948e+06	4.00061e+07	7.30898e+06
3  	242.787	5.92498e+06	4.27123e+07	7.21958e+06
4  	242.787	5.90405e+06	4.27123e+07	7.25914e+06
5  	242.787	6.02798e+06	3.88948e+07	7.35549e+06
6  	242.787	5.92412e+06	4.47487e+07	7.38804e+06
7  	238.145	5.87687e+06	3.9384e+07 	7.24652e+06
8  	238.145	5.8489e+06 	4.11491e+07	7.39807e+06
9  	238.145	5.85671e+06	4.11491e+07	7.33775e+06
10 	238.145	5.6405e+06 	4.11491e+07	7.12703e+06
11 	238.145	5.60316e+06	4.3565e+07 	7.15171e+06
12 	238.145	5.55135e+06	4.44637e+07	7.0949e+06 
13 	238.145	5.47492e+06	4.18755e+07	6.98006e+06
14 	238.145	5.26722e+06	3.808e+07  	6.86938e+06
15 	213.472	5.40191e+06	4.12784e+07	6.91285e+06
16 	213.472	5.30354e+06	3.9659e+07 	6.57508e+06
17 	213.472	5.18968e+06	3.41745e+07	6.29691e+06
18 	213.472	5.2247e+06 	3.20058e+07	6.40444e+06
19 	213.472	5.23503e+06	3.47426e+07	6.44304e+06
20 	213.472	5.22504e+06	3.17377e+07	6.47949e+06
21 	206.229	5.23303e+06	3.0413e+07 	6.44154e+06
22 	206.229	5.05772e+06	3.70693e+07	6.17978e+06
23 	206.229	4.98098e+06	3.42807e+07	6.1748e+06 
24 	206.229	5.00139e+06	3.43752e+07	6.41316e+06
25 	206.229	5.02859e+06	3.50711e+07	6.39812e+06
26 	206.229	5.23215e+06	3.68981e+07	6.64361e+06
27 	206.229	5.33134e+06	3.59594e+07	6.72925e+06
28 	206.229	5.41798e+06	4.00686e+07	6.9286e+06 
29 	206.229	5.38674e+06	4.05916e+07	6.98476e+06
30 	206.229	5.21241e+06	4.01141e+07	6.75272e+06
31 	206.229	5.19087e+06	3.85394e+07	6.81971e+06
32 	206.229	5.33931e+06	4.54963e+07	7.02539e+06
33 	206.229	5.61855e+06	4.20351e+07	7.36597e+06
34 	206.229	5.51914e+06	4.27751e+07	7.24568e+06
35 	206.229	5.68646e+06	4.66124e+07	7.3086e+06 
