gen	min     	avg     	max    	std    
0  	-92.6395	-69.9808	19.5227	12.6228
1  	-92.6395	-69.4203	30.3577	13.0356
2  	-92.6395	-69.4266	12.7576	12.7812
3  	-92.8177	-69.1627	-1.22838	12.9855
4  	-92.8177	-69.2489	-4.65983	12.8215
5  	-92.8177	-69.2979	-13.8908	12.3547
6  	-92.8177	-69.651 	-13.0892	11.8357
7  	-92.8177	-69.7698	-14.5242	11.8321
8  	-92.8177	-69.5748	-19.5203	11.9323
9  	-92.8177	-69.5485	-17.8585	11.6603
10 	-92.8177	-69.8436	-17.8585	11.4157
11 	-92.8177	-69.9418	-8.64192	11.5654
12 	-92.8177	-69.9937	-15.6686	11.2767
13 	-92.8177	-69.9095	-18.4278	11.2538
14 	-92.8177	-70.0051	-22.4442	11.2638
15 	-92.8177	-70.0815	-24.6922	11.2101
16 	-92.8177	-70.0947	-15.9275	11.1977
17 	-92.8177	-69.8543	-16.1505	11.5418
18 	-92.8177	-69.653 	-16.8951	11.789 
19 	-92.8177	-69.8841	-16.8951	11.9976
20 	-92.8177	-69.7466	-10.2595	12.376 
21 	-93.6475	-69.6548	-10.5322	12.2635
22 	-93.6475	-69.6173	-10.8983	11.7381
23 	-93.6475	-69.5376	-5.21328	12.1882
24 	-93.6475	-69.7922	-13.4276	11.7597
25 	-93.6475	-69.8112	-13.2182	11.5731
26 	-93.6475	-69.5279	-12.4737	12.0093
27 	-93.6475	-69.3111	3.94084 	12.3208
28 	-94.7119	-69.2165	-0.79611	12.2989
29 	-94.7119	-68.785 	-11.5864	12.6712
30 	-94.7119	-69.4527	-12.3788	12.332 
31 	-94.7119	-69.5916	-8.79497	12.1359
32 	-94.7119	-69.808 	-17.5777	12.1181
33 	-94.7119	-70.1589	-20.2927	12.1647
34 	-94.7119	-69.9923	-20.1112	12.0144
35 	-94.7119	-69.9695	-25.3315	11.6687
36 	-94.7119	-69.8839	-8.19416	12.0059
37 	-94.7119	-69.803 	-11.3346	12.4764
38 	-94.7119	-69.7587	-3.59529	12.7592
39 	-94.7119	-69.5337	2.05173 	13.2163
40 	-94.7119	-69.4581	-5.13921	13.052 
41 	-94.7119	-69.1654	0.760907	13.3501
42 	-94.7119	-69.1347	-5.89881	12.6962
43 	-94.7119	-68.9882	-16.4199	12.9892
44 	-94.7119	-69.2188	-9.82267	13.1365
45 	-94.7119	-68.8389	17.0093 	13.9899
46 	-94.7119	-68.9388	11.4494 	13.9089
47 	-94.7119	-68.6798	24.4132 	14.8065
48 	-94.7119	-68.6934	-11.2324	13.9968
49 	-94.7119	-68.5255	-12.3298	13.9773
50 	-94.7119	-69.1583	-18.0195	13.3252
51 	-94.7119	-69.2082	-14.3488	13.5755
52 	-94.7119	-68.9655	2.28552 	13.979 
53 	-94.7119	-68.9699	-5.42467	13.5106
54 	-94.7119	-68.9525	-11.3108	13.3441
55 	-94.7119	-68.8036	-11.3108	13.3949
56 	-94.7119	-68.6758	-1.06865	13.5883
57 	-94.7119	-68.5114	-1.06865	14.2026
58 	-94.7119	-68.5579	-5.0569 	13.6502
59 	-94.7119	-68.8332	-8.53283	13.6708
60 	-94.7119	-69.0747	-11.016 	13.4059
61 	-94.7119	-69.0536	1.93644 	13.5611
62 	-94.7119	-69.1368	1.98826 	14.2646
63 	-94.7119	-69.021 	-2.3847 	13.8591
64 	-94.7119	-69.19  	-12.5248	13.792 
65 	-94.7119	-68.9865	6.30283 	14.0865
66 	-94.7119	-68.8815	15.9496 	14.5868
67 	-94.7119	-68.9597	15.9496 	14.5083
68 	-94.7119	-68.7065	8.90803 	15.3664
69 	-94.7119	-68.7978	19.9644 	15.0707
70 	-94.7119	-69.0458	5.45296 	14.33  
71 	-94.7119	-69.0826	-9.55927	13.8214
72 	-94.7119	-68.6922	29.5053 	14.5724
73 	-94.7119	-68.7198	41.9288 	14.7829
74 	-94.7119	-68.844 	16.8654 	14.3393
75 	-94.7119	-68.9688	-12.3546	13.7441
76 	-94.7119	-68.7891	-15.8832	13.2448
77 	-94.7119	-68.5337	-8.6549 	13.6081
78 	-94.7119	-68.6291	-6.10339	13.9127
79 	-94.7119	-69.0629	-1.42758	13.4943
80 	-94.7119	-68.9148	-10.9813	13.0961
81 	-94.7119	-68.8065	-3.56469	13.4542
82 	-94.7119	-68.9574	-3.56469	13.1997
83 	-94.7119	-68.7787	8.50764 	13.9241
84 	-94.7119	-68.7011	-1.31799	14.3391
85 	-94.7119	-68.8076	0.979763	14.2642
86 	-94.7119	-69.0889	-7.34213	13.5252
87 	-94.7119	-69.1479	-11.4453	13.5196
88 	-94.7119	-69.2957	-9.97145	12.9416
89 	-94.7119	-69.2008	9.24508 	13.333 
90 	-94.7119	-68.9325	9.05983 	14.0124
91 	-94.7119	-68.8428	8.92834 	14.3631
92 	-94.7119	-68.9865	4.61296 	14.0715
93 	-94.7119	-69.0321	-6.42453	13.9944
94 	-94.7119	-68.6867	-8.68869	14.2386
95 	-94.7119	-68.5027	0.933946	14.2271
96 	-94.7119	-68.4524	3.11957 	14.6802
97 	-94.7119	-68.4418	15.9179 	14.362 
98 	-94.7119	-68.9823	-3.07866	14.2126
99 	-94.7119	-68.8542	-4.08218	13.9622
100	-94.7119	-68.6084	-4.84597	13.8206
101	-94.7119	-68.7123	-12.5921	13.7144
102	-94.7119	-68.7734	-1.42837	13.5887
103	-94.7119	-68.6036	-1.42837	13.8235
104	-94.7119	-68.3862	1.37606 	14.3519
105	-94.7119	-68.483 	24.6621 	14.1538
106	-94.7119	-68.3718	11.3124 	14.3433
107	-94.7119	-68.0624	2.94842 	14.9686
108	-94.7119	-68.6742	-10.6436	13.6076
109	-94.7119	-68.7605	15.3642 	14.0467
110	-94.7119	-68.7663	3.58805 	14.423 
111	-94.7119	-68.6552	-10.109 	14.3389
112	-94.7119	-68.5334	17.7596 	14.8085
113	-94.7119	-68.4202	4.36791 	15.134 
114	-94.7119	-68.3527	6.87668 	15.3143
115	-94.7119	-68.6152	-2.73   	14.499 
116	-94.7119	-68.803 	-0.600042	14.9299
117	-94.7119	-68.5061	17.9582  	15.3496
118	-94.7119	-68.8533	15.3679  	14.9942
119	-94.7119	-68.9156	0.369678 	14.2828
120	-94.7119	-68.8832	-1.02872 	14.4073
121	-94.7119	-68.8335	1.66448  	14.3554
122	-94.7119	-68.7115	14.323   	14.5956
123	-94.7119	-68.7461	4.13692  	14.6409
124	-94.7119	-68.345 	18.3694  	14.8785
125	-94.7119	-68.4963	-7.34635 	14.4281
126	-94.7119	-68.566 	0.939804 	14.2569
127	-94.7119	-68.9771	-1.47121 	13.8704
128	-94.7119	-68.8812	-14.0387 	13.7924
129	-94.7119	-69.054 	-11.4369 	13.5711
130	-94.7119	-69.1165	-11.4369 	13.6949
131	-94.7119	-68.9135	-4.34563 	13.8137
132	-94.7119	-69.0433	-12.3966 	13.2908
133	-94.7119	-68.8041	16.7709  	14.2255
134	-94.7119	-68.9336	-2.77646 	14.0504
135	-94.7119	-68.849 	1.44241  	14.5281
136	-94.7119	-68.6258	-0.559807	14.6116
137	-94.7119	-68.7611	-1.82444 	14.4415
138	-94.7119	-68.4967	24.3192  	15.2925
139	-94.7119	-68.5549	5.85259  	14.5615
140	-94.7119	-68.3323	5.85259  	14.8785
141	-94.7119	-68.7872	5.85259  	14.5877
142	-94.7119	-68.4012	-9.10642 	14.5411
143	-94.7119	-68.5439	-11.204  	14.5276
144	-94.7119	-68.4504	-0.238694	14.8952
145	-94.7119	-68.3249	7.94441  	15.2365
146	-94.7119	-68.3027	7.94441  	15.3313
147	-94.7119	-68.4982	22.0479  	15.527 
148	-94.7119	-68.3398	11.2336  	15.2636
149	-94.7119	-67.9925	11.8215  	15.8599
150	-94.7119	-68.0618	9.16731  	16.038 
151	-94.7119	-67.9631	22.1148  	15.5863
152	-94.7119	-68.227 	34.0562  	15.8735
153	-94.7119	-68.5206	11.4948  	14.8335
154	-94.7119	-68.4735	11.4948  	14.7811
155	-94.7119	-68.6199	6.36241  	14.427 
156	-94.7119	-68.4623	1.69051  	14.3311
157	-94.7119	-68.7572	14.6976  	14.3949
158	-94.7119	-68.6242	-1.58142 	14.6184
159	-94.7119	-68.294 	6.5726   	15.0531
160	-94.7119	-68.4742	2.17979  	15.2839
161	-94.7119	-68.2791	0.400385 	15.5569
162	-94.7119	-68.3366	-1.39295 	15.4495
163	-94.7119	-68.5202	4.59671  	15.5873
164	-94.7119	-68.3798	2.04675  	15.1317
165	-94.7681	-68.6777	-1.59067 	14.8668
166	-94.7681	-68.6293	3.04385  	14.9463
167	-94.7681	-68.5341	16.6972  	15.5268
168	-94.7681	-68.7706	5.47921  	14.756 
169	-94.7681	-68.6161	5.47921  	14.9221
170	-94.7681	-69.0178	5.87204  	14.4764
171	-94.7681	-68.7374	-2.71793 	14.5556
172	-94.7681	-68.9955	3.10132  	14.4709
173	-94.7681	-68.6753	32.062   	15.1123
174	-94.7681	-68.9424	9.8621   	15.0234
175	-94.7681	-68.887 	3.55948  	15.0295
176	-94.7681	-69.2042	-3.31315 	14.5732
177	-94.7681	-69.0518	0.388436 	14.9623
178	-94.7681	-68.9668	2.86749  	15.236 
179	-94.7681	-69.0279	2.86749  	15.0062
180	-94.7681	-68.7438	10.9778  	15.0992
181	-94.7681	-68.7914	-0.802665	15.196 
182	-94.7681	-68.31  	16.0465  	16.1588
183	-94.7681	-68.803 	17.6378  	15.9657
184	-94.7681	-68.4337	25.986   	15.9008
185	-94.7681	-68.3317	21.5046  	15.6755
186	-94.7681	-68.2624	21.1556  	15.7836
187	-94.7681	-68.2976	11.1596  	15.7525
188	-94.7681	-68.3225	2.88902  	15.7222
189	-94.7681	-68.5343	-0.0976222	15.6108
190	-94.7681	-68.6154	0.961904  	15.771 
191	-94.7681	-68.7566	0.94338   	15.0049
192	-94.7681	-68.3038	-1.26522  	15.538 
193	-94.7681	-68.3538	19.8844   	15.6437
194	-94.7681	-68.3832	-0.893033 	15.7927
195	-94.7681	-68.3628	2.39457   	15.8862
196	-94.7681	-68.1205	7.41535   	16.2591
197	-94.7681	-68.2792	21.7636   	16.2372
198	-94.7681	-68.4272	13.8309   	16.3718
199	-94.7681	-68.1373	20.7142   	16.5466
200	-94.7681	-68.4065	18.4851   	15.5381
201	-94.7681	-68.3367	13.6712   	15.9897
202	-94.7681	-68.1959	23.1617   	16.1539
203	-94.7681	-68.4581	21.7825   	15.913 
204	-94.7681	-68.6807	2.61638   	14.8567
205	-94.7681	-68.6258	2.61638   	15.5917
206	-94.7681	-68.4535	2.68137   	15.6688
207	-94.7681	-68.3084	11.418    	16.1998
208	-94.7681	-68.2708	5.65021   	16.0822
209	-94.7681	-68.1061	11.5804   	16.415 
210	-94.7681	-67.781 	28.5568   	17.4204
211	-94.7681	-67.9396	16.9051   	16.5842
212	-94.7681	-68.1919	1.19159   	16.1574
213	-94.7681	-68.1363	28.7068   	16.2885
214	-94.7681	-68.3323	6.25562   	15.9195
215	-94.7681	-68.4523	4.30627   	15.1006
216	-94.7681	-68.2764	-9.31648  	15.2666
217	-94.7681	-68.5176	5.47709   	15.6923
218	-94.7681	-68.1104	40.0358   	16.8261
219	-94.7681	-68.1482	40.0358   	16.2392
220	-94.7681	-68.105 	25.7659   	16.4317
