gen	min    	avg  	max    	std   
0  	109.826	123.8	126.973	2.5356
1  	109.826	123.82	127.021	2.59132
2  	107.94 	123.902	126.918	2.51837
3  	107.94 	123.978	127.279	2.427  
4  	107.94 	123.951	128.487	2.42363
5  	104.182	123.897	127.205	2.51423
6  	104.182	123.759	127.399	2.68044
7  	99.9728	123.818	127.056	2.62649
8  	99.9728	123.896	127.056	2.62158
9  	99.9728	123.86 	126.947	2.6885 
10 	99.9728	123.825	127.133	2.81503
11 	98.1456	123.831	127.114	2.77144
12 	98.1456	123.794	127.114	2.87832
13 	96.0137	123.843	127.041	2.8066 
14 	96.0137	123.855	127.041	2.97288
15 	96.0137	123.846	126.996	2.78536
16 	96.0137	123.736	127.437	2.87013
17 	92.9715	123.735	127.541	3.12002
18 	92.9715	123.789	127.303	2.83097
19 	92.9715	123.71 	126.975	3.21633
20 	92.9715	123.85 	128.504	3.11702
21 	92.9715	123.869	127.542	3.09154
22 	92.9715	123.957	127.048	2.91091
23 	92.9715	123.921	127.067	2.93357
24 	92.9715	123.91 	127.083	2.90558
25 	92.9715	123.943	127.307	2.81398
26 	92.9715	123.956	127.225	2.98214
27 	92.9715	123.885	127.158	3.00601
28 	92.8335	123.878	127.33 	3.01348
29 	92.8335	123.936	127.716	2.7078 
30 	92.8335	124.031	128.293	2.6988 
31 	92.8335	123.978	127.529	2.9352 
32 	92.8335	124.077	127.294	2.52557
33 	92.8335	124.126	127.336	2.44121
34 	92.8335	123.978	129.528	2.65647
35 	92.8335	123.969	129.411	2.78842
36 	92.8335	123.98 	127.703	2.64378
37 	73.6378	123.978	127.872	3.1203 
38 	73.6378	124.04 	127.824	3.15614
39 	73.6378	123.943	127.864	3.55214
40 	73.6378	123.938	127.934	3.43888
41 	73.6378	123.815	127.418	3.90285
42 	73.6378	123.86 	127.588	3.59595
43 	73.6378	123.946	127.947	3.44224
44 	73.6378	123.969	127.431	3.41269
45 	73.6378	123.948	127.354	3.65323
46 	73.6378	124.014	127.33 	3.23211
47 	73.6378	123.956	127.234	3.45851
48 	73.6378	124.037	127.366	3.37514
49 	73.6378	123.973	127.351	3.7893 
50 	73.6378	123.939	127.377	3.69364
51 	73.6378	123.944	127.377	3.57127
52 	72.5972	124.061	127.233	3.52053
53 	72.5972	124.058	128.079	3.46125
54 	72.5972	124.168	130.248	3.00944
55 	72.5972	124.049	129.346	3.18298
56 	72.5972	123.998	129.188	3.39235
57 	72.5972	123.966	127.933	3.13281
58 	72.5972	123.994	128.083	3.55712
59 	72.5972	123.974	128.823	3.96247
60 	72.5972	123.976	128.76 	3.69304
61 	72.5972	124.074	127.641	3.13102
62 	72.5972	124.09 	127.521	2.97825
63 	72.5972	124.14 	127.466	2.86493
64 	72.5972	124.061	127.578	3.3305 
65 	72.5972	124.047	128.747	3.10703
66 	72.5972	124.089	128.976	3.02075
67 	72.5972	124.109	128.069	3.11742
68 	72.5972	124.074	128.188	3.07305
69 	72.5972	123.973	128.351	3.52383
70 	72.5972	123.91 	128.352	3.64082
71 	72.5972	123.991	128.361	3.27168
72 	72.5972	123.881	128.773	3.65325
73 	72.5972	123.844	127.97 	3.93438
74 	72.5972	124.093	127.756	3.02104
75 	72.5972	124.133	128.362	3.01676
76 	72.5972	124.063	128.166	3.11947
77 	72.5972	124.145	127.923	3.46181
78 	72.5972	124.125	127.811	3.59403
79 	72.5972	124.059	127.782	3.95545
80 	72.5972	124.098	128.003	3.5331 
81 	72.5972	124.21 	127.782	3.3263 
82 	72.5972	124.172	128.417	2.91755
83 	72.5972	124.171	127.694	3.10808
84 	72.5972	124.15 	128.566	3.35209
85 	72.5972	124.197	128.016	3.20755
86 	72.5972	124.24 	127.64 	2.90479
87 	72.5972	124.159	127.741	3.45392
88 	72.5972	124.232	129.498	3.49256
89 	72.5972	124.148	129.113	3.93379
90 	72.5972	124.257	128.962	3.48419
91 	70.1028	124.16 	128.813	3.59542
92 	70.1028	124.135	127.958	3.62399
93 	70.1028	124.125	128.378	4.11657
94 	70.1028	124.204	128.817	4.03032
95 	70.1028	124.153	128.551	4.00691
96 	70.1028	124.117	129.398	3.80372
97 	70.1028	124.181	128.901	3.48717
98 	69.4384	124.136	128.901	3.92856
99 	69.4384	124.13 	128.901	3.75711
100	69.4384	124.262	128.332	3.59769
101	69.4384	124.208	129.589	3.17556
102	69.4384	124.176	128.055	3.73238
103	69.4384	124.19 	130.406	3.65783
104	69.4384	124.192	129.554	3.18311
105	69.4384	124.108	129.624	3.5057 
106	69.4384	124.171	129.145	3.22079
107	69.4384	124.105	129.786	3.68746
108	69.4384	124.264	132.107	3.1681 
109	69.4384	124.22 	128.277	3.43856
110	69.4384	124.145	128.219	3.25781
