gen	min     	avg     	max     	std   
0  	-90.6259	-70.2132	0.645633	11.884
1  	-90.8541	-70.3128	-1.77965	11.7253
2  	-90.8541	-70.0533	-11.3892	12.1309
3  	-90.8541	-70.2404	-8.57623	11.6772
4  	-91.734 	-69.914 	-6.10506	12.0873
5  	-91.734 	-69.8172	-2.02111	12.0433
6  	-91.734 	-70.0861	-13.4248	11.4522
7  	-92.8699	-70.3556	-10.283 	11.4515
8  	-92.8699	-70.1887	-27.4682	11.2222
9  	-92.8699	-69.7896	-25.3799	11.6419
10 	-93.5801	-69.9587	-16.4743	11.63  
11 	-93.5801	-69.5319	-19.4235	11.8342
12 	-93.5801	-69.9603	-19.7061	11.7275
13 	-93.5801	-70.0323	-16.0671	11.5494
14 	-93.5801	-70.1535	6.35272 	11.9444
15 	-93.5801	-69.8939	-14.5309	12.1145
16 	-93.5801	-69.8871	-14.7182	12.1652
17 	-94.7197	-69.9753	-18.5708	12.1705
18 	-94.7197	-69.8981	0.280467	12.524 
19 	-94.7197	-70.0487	-7.63942	12.5339
20 	-94.7197	-70.0299	-8.29314	12.2773
21 	-94.7197	-69.7452	-9.91323	12.7008
22 	-94.7197	-69.8694	-14.6395	12.8139
23 	-94.7197	-69.9799	0.354734	12.9045
24 	-94.7197	-70.0736	-12.6074	12.4342
25 	-94.7197	-69.8571	-6.95171	12.6986
26 	-94.7197	-69.7377	-12.3146	12.8648
27 	-94.7197	-69.7554	-12.4041	12.862 
28 	-94.7197	-69.6012	-19.8138	12.0967
29 	-94.7197	-69.5926	-12.4057	12.4318
30 	-94.7197	-69.4036	-14.0416	12.5321
31 	-94.7197	-69.4352	-14.0416	12.3196
32 	-94.7197	-69.5042	-16.3405	12.2755
33 	-94.7197	-69.3598	-21.2837	12.5606
34 	-94.7197	-69.5646	-9.92537	12.0077
35 	-94.7197	-69.6435	-15.3942	12.1585
36 	-94.7197	-69.3541	-9.90455	12.4257
37 	-94.7197	-69.3769	-8.47473	12.5337
38 	-94.7197	-69.3937	-9.72825	12.5658
39 	-94.7197	-69.3642	-17.7642	12.1491
40 	-94.7197	-69.4161	-13.3632	12.1387
41 	-94.7197	-69.0082	-13.3632	12.4573
42 	-94.7197	-68.6434	-13.3632	12.8281
43 	-94.7197	-68.6148	-4.16771	13.0392
44 	-94.7197	-68.6577	-1.14139	13.3748
45 	-94.7197	-68.9923	-3.59501	13.3152
46 	-94.7197	-68.8728	-9.7081 	12.9852
47 	-94.7197	-68.9524	-13.906 	12.8459
48 	-94.7197	-68.5582	1.71113 	13.547 
49 	-94.7197	-68.5303	2.67426 	13.9319
50 	-94.7197	-68.835 	-3.79863	13.5705
51 	-94.7197	-68.9381	3.60128 	13.4559
52 	-94.7197	-68.8563	-7.54578	13.1447
53 	-94.7197	-68.7583	-15.0921	13.0648
54 	-94.7197	-68.4953	4.35537 	13.743 
55 	-94.7197	-68.5155	-6.5415 	13.9199
56 	-94.7197	-68.5592	-2.92652	13.3707
57 	-94.7197	-68.3111	-8.19925	13.5354
58 	-94.7197	-68.3296	12.3522 	14.0747
59 	-94.7197	-68.6261	6.26081 	13.6716
60 	-94.7197	-68.9991	-7.27493	12.8396
61 	-94.7197	-68.7216	-7.55374	13.0458
62 	-94.7197	-68.6705	2.1663  	13.3337
63 	-94.7197	-68.5333	-4.78652	13.3226
64 	-94.7197	-68.5094	-1.4555 	13.8522
65 	-94.7197	-68.2077	-1.90677	13.6269
66 	-94.7197	-68.7773	-16.4683	12.9039
67 	-94.7197	-68.8585	-10.8315	12.658 
68 	-94.7197	-69.0017	-10.8315	13.1738
69 	-94.7197	-68.6665	-11.9215	13.4297
70 	-94.7197	-68.8859	-14.7737	13.0896
71 	-94.7197	-69.1186	-11.3595	12.9298
72 	-94.7197	-68.965 	-14.2697	13.7907
73 	-94.7197	-68.5891	4.78325 	14.1665
74 	-94.7197	-68.2943	-1.99352	14.5727
75 	-94.7197	-68.46  	-5.56551	14.0391
76 	-94.7197	-68.4834	-3.13389	13.8737
77 	-94.7197	-68.4095	7.28045 	13.8694
78 	-94.7197	-68.5383	5.79266 	13.5506
79 	-94.7197	-68.5617	-7.24601	13.371 
80 	-94.7197	-68.4803	-8.91228	13.1745
81 	-94.7197	-68.5832	6.52479 	13.1805
82 	-94.7197	-68.6453	-6.97792	13.0239
83 	-94.7197	-68.5377	-6.97792	12.9699
84 	-94.7197	-68.2552	-5.53203	13.4037
85 	-94.7197	-68.015 	-1.84512	14.0971
86 	-94.7197	-67.7462	8.92007 	14.3947
87 	-94.7197	-68.1257	-5.66227	13.8598
88 	-94.7197	-67.9694	9.98769 	14.582 
89 	-94.7197	-68.2927	9.98769 	14.1438
90 	-94.7197	-68.6047	13.6615 	14.4136
91 	-94.7197	-68.3729	-1.72421	14.1027
92 	-94.7197	-67.9291	-0.0369598	14.4378
93 	-94.7197	-67.6526	23.6218   	15.3244
94 	-94.7197	-67.4138	3.71099   	15.1256
95 	-94.7197	-67.6972	12.1837   	14.8008
96 	-94.7197	-67.2995	-1.90981  	14.8013
97 	-94.7197	-67.3027	-3.30247  	14.6876
98 	-94.7197	-67.37  	-2.61558  	14.4948
99 	-94.7197	-67.6528	13.3322   	14.5767
100	-94.7197	-67.9022	6.03906   	14.4701
101	-94.7197	-67.8493	1.98268   	14.3774
102	-94.7197	-67.5046	7.06676   	14.4958
103	-94.7197	-67.4065	7.06676   	14.5253
104	-94.7197	-67.4386	29.023    	14.7424
105	-94.7197	-67.6393	24.7924   	14.3789
106	-94.7197	-67.7698	-3.37696  	14.1716
107	-94.7197	-67.7954	-3.37696  	14.2333
108	-94.7197	-67.7321	7.92735   	14.8609
109	-94.7197	-67.8116	-0.913645 	14.8133
110	-94.7197	-68.0274	-7.82182  	14.9135
111	-94.7197	-67.745 	-6.27992  	14.9406
112	-94.7197	-67.5555	1.28099   	15.3973
113	-94.7197	-67.6282	-5.84005  	14.883 
114	-94.7197	-67.4424	11.2261   	15.493 
115	-94.7197	-67.4475	13.0277   	15.828 
116	-94.7197	-67.3624	13.8665   	15.968 
117	-94.7197	-67.2423	13.8665   	15.8719
118	-94.7197	-67.3238	21.977    	15.6719
119	-94.7197	-67.99  	10.5122   	14.9737
120	-94.7197	-67.7739	8.32087   	14.6747
121	-94.7197	-67.5207	8.20649   	15.231 
122	-94.7197	-67.1168	6.95651   	15.7288
123	-94.7197	-67.2709	42.5728   	15.5118
124	-94.7197	-67.0366	23.8078   	15.7661
125	-94.7197	-67.1973	27.5812   	15.8477
126	-94.7197	-67.3613	35.9525   	15.7933
127	-94.7197	-67.2473	19.0336   	15.8499
128	-94.7197	-67.6047	6.66549   	15.0207
129	-94.7197	-67.5233	19.5138   	15.246 
130	-94.7197	-67.5934	9.16797   	15.706 
131	-94.7197	-67.8184	3.55143   	14.6831
132	-94.7197	-67.7148	16.3029   	15.3795
133	-94.7197	-67.3234	14.0016   	15.5124
134	-94.7197	-67.3147	5.6814    	15.6482
135	-94.7197	-67.2098	6.46634   	15.8127
136	-94.7197	-67.0293	24.4872   	16.1395
137	-94.7197	-67.4715	4.92199   	15.5837
138	-94.7197	-67.7422	11.9129   	14.7623
139	-94.7197	-67.5326	19.3153   	14.9998
140	-94.7197	-67.4489	7.39557   	15.0945
141	-94.7197	-67.6349	7.39557   	14.9512
142	-94.7197	-67.3729	4.01997   	15.1185
143	-94.7197	-67.4879	-2.23755  	14.575 
144	-94.7197	-67.3555	12.0182   	15.6012
145	-94.7197	-67.3762	4.88511   	15.1973
146	-94.7197	-67.4027	17.3929   	15.358 
147	-94.7197	-67.602 	-0.845795 	14.363 
148	-94.7197	-67.323 	21.7805   	15.1463
149	-94.7197	-67.0831	17.3174   	16.0291
150	-94.7197	-66.8552	14.3915   	16.4214
151	-94.7197	-67.0115	13.9923   	15.924 
152	-94.7197	-67.302 	3.46117   	15.5761
153	-94.7197	-67.6359	5.6105    	15.0453
154	-94.7197	-67.2591	5.6105    	14.8507
155	-94.7197	-67.1379	27.4386   	15.2614
156	-94.7197	-66.9749	26.1787   	16.0344
157	-94.7197	-67.1795	17.9235   	15.3066
158	-94.7197	-66.9461	39.4941   	15.3119
159	-94.7197	-67.1633	19.9404   	15.2276
160	-94.7197	-67.0145	19.9404   	15.3277
161	-94.7197	-66.8932	16.5594   	15.602 
162	-94.7197	-66.9245	18.6691   	15.5442
163	-94.7197	-66.3705	10.3179   	16.2511
164	-94.7197	-66.3861	10.3179   	16.932 
165	-94.7197	-66.63  	26.4103   	16.9689
166	-94.7197	-66.5576	20.5326   	17.3777
167	-94.7197	-66.992 	12.9871   	16.3787
168	-94.7197	-66.957 	6.25944   	15.8471
169	-94.7197	-66.9333	0.280366  	16.0819
170	-94.7197	-66.9398	10.1249   	15.6933
171	-94.7197	-67.0089	4.3539    	15.7363
172	-94.7197	-67.1653	4.3539    	15.6641
173	-94.7197	-66.8638	-0.881141 	15.6174
174	-94.7197	-66.9021	5.46803   	15.6502
175	-94.7197	-67.3731	10.6598   	15.2735
176	-94.7197	-67.5566	5.46803   	15.1632
177	-94.7197	-67.4916	3.19248   	15.673 
178	-94.7197	-67.1221	41.7808   	16.5913
179	-94.7197	-67.2913	25.6928   	15.7144
180	-94.7197	-67.2139	20.8847   	15.7699
181	-94.7197	-66.9904	2.88901   	15.1871
182	-94.7197	-66.7338	24.553    	16.1322
183	-94.7197	-66.8911	1.09871   	16.0104
184	-94.7197	-67.185 	9.93568   	15.9882
185	-94.7197	-67.1744	14.8825   	16.0991
186	-94.7197	-67.0606	11.8154   	16.2333
187	-94.7197	-66.9783	21.7349   	16.1155
188	-94.7197	-66.91  	6.95042   	15.8373
189	-94.7197	-67.0416	3.28178   	15.7845
190	-94.7197	-67.3931	-0.203395 	15.4004
191	-94.7197	-66.8734	-1.65293  	16.1154
192	-94.7197	-67.0227	-1.73527  	16.0128
193	-94.7197	-66.9525	2.40394   	16.0799
194	-94.7197	-67.0593	7.24187   	15.8052
195	-94.7197	-67.1643	5.69203   	15.2258
196	-94.7197	-66.8695	23.8793   	16.7373
197	-94.7197	-66.9504	13.0534   	16.4405
198	-94.7197	-66.9869	5.68481   	16.5748
199	-94.7197	-66.9753	9.01488   	17.1253
200	-94.7197	-66.9567	3.62934   	16.5921
201	-94.7197	-67.1206	22.7773   	16.3612
202	-94.7197	-67.0093	9.48377   	16.709 
203	-94.7197	-66.8609	5.20621   	16.6404
204	-94.7197	-66.2745	23.8954   	17.7406
205	-94.7197	-66.3696	20.0011   	17.8762
206	-94.7197	-66.4179	34.1746   	18.2478
207	-94.7197	-67.0227	27.3822   	17.1032
208	-94.7197	-66.6919	5.64121   	17.3023
209	-94.7197	-67.17  	2.84741   	16.3207
210	-94.7197	-67.0129	16.7792   	16.8878
211	-94.7197	-66.984 	16.7792   	16.6473
212	-94.7197	-66.7491	11.2755   	16.5644
213	-94.7197	-66.6969	28.5451   	16.9013
214	-94.7197	-67.3   	17.8297   	15.8298
215	-94.7197	-67.2125	10.147    	16.3749
216	-94.7197	-67.1753	4.70809   	15.9702
217	-94.7197	-67.4872	12.1044   	15.4594
218	-94.7197	-67.5751	7.74642   	15.547 
219	-94.7197	-67.5654	9.07414   	15.2948
220	-94.7197	-67.2529	13.6868   	16.4335
221	-94.7197	-67.3615	9.20114   	16.1145
222	-94.7197	-67.4987	-5.64234  	15.1539
223	-94.7197	-67.6469	6.51113   	15.7598
224	-94.7197	-67.6867	-4.15784  	15.9769
225	-94.7197	-67.7235	4.74522   	15.9972
226	-94.7197	-67.8593	14.0832   	15.7913
227	-94.7197	-67.6943	20.1392   	16.4215
228	-94.7197	-67.4015	20.1392   	16.2892
229	-94.7197	-67.3352	0.585568  	15.6741
230	-94.7197	-67.6425	12.2018   	15.8945
231	-94.7197	-67.5362	8.87431   	15.926 
232	-94.7197	-67.5535	18.6444   	16.0672
233	-94.7197	-67.4865	10.1672   	16.3468
234	-94.7197	-67.5616	1.50097   	16.1985
235	-94.7197	-67.435 	8.4668    	16.366 
236	-94.7197	-67.244 	24.984    	16.5377
237	-94.7197	-67.4097	6.34537   	15.8833
238	-94.7197	-67.8024	-1.28859  	15.673 
239	-94.7197	-67.8779	14.6751   	15.1713
240	-94.7197	-67.8789	14.6751   	15.4394
241	-94.7197	-67.9646	14.168    	15.4079
242	-94.7197	-67.6892	7.02089   	15.8775
243	-94.7197	-67.5616	2.20135   	15.5411
244	-94.7197	-67.3627	16.6289   	16.1176
245	-94.7197	-67.7328	-0.631349 	15.2739
246	-94.7197	-67.5902	34.3547   	15.9179
247	-94.7197	-67.6483	7.90348   	15.6632
248	-94.7197	-67.4162	4.59154   	15.989 
249	-94.7197	-67.1977	-0.0230724	16.3331
250	-94.7197	-67.4209	-5.77841  	15.9041
251	-94.7197	-67.0058	33.9984   	17.0913
252	-94.7197	-67.5005	-1.35902  	15.9745
253	-94.7197	-67.5732	15.5733   	16.3955
254	-94.7197	-67.4344	15.5733   	16.6345
255	-94.7197	-67.6683	6.58856   	15.9366
256	-94.7197	-67.4959	0.248472  	16.0125
257	-94.7197	-67.516 	12.2106   	15.4301
258	-94.7197	-67.7575	12.1942   	15.7811
259	-94.7197	-67.7542	43.8133   	16.1011
260	-94.7197	-67.6188	32.1953   	15.658 
261	-94.7197	-67.6557	-2.03147  	15.5035
262	-94.7197	-67.4034	5.66911   	15.6904
263	-94.7197	-67.1409	10.32     	16.4516
264	-94.7197	-67.2311	2.71927   	15.8143
265	-94.7197	-67.2487	5.74622   	16.4328
266	-94.7197	-67.0868	12.8124   	16.7156
