gen	min     	avg     	max    	std    
0  	-89.4202	-71.1344	-2.8582	11.2411
1  	-92.6301	-71.2831	-19.6128	10.8467
2  	-92.6301	-71.4665	-20.8877	10.6741
3  	-92.6301	-71.5693	-22.6443	10.6836
4  	-92.6301	-71.3444	-25.8082	11.1598
5  	-92.6301	-71.4209	-25.4168	10.6671
6  	-92.8803	-71.4033	-30.5893	10.8389
7  	-92.8803	-71.2512	-20.6362	11.1459
8  	-92.8803	-71.2232	-24.2656	11.1642
9  	-92.8803	-70.807 	-19.1293	11.5263
10 	-92.8803	-70.9099	-15.527 	11.8838
11 	-92.8803	-70.9915	-18.5119	11.4723
12 	-92.8803	-71.0232	-25.4873	10.8099
13 	-92.8803	-70.8607	-23.5405	11.1121
14 	-92.8803	-70.7396	-1.2486 	11.6784
15 	-92.8803	-70.7702	-8.50136	11.6977
16 	-92.8803	-70.5124	-13.0452	12.1286
17 	-92.8803	-70.6677	6.05475 	12.3053
18 	-92.8803	-70.6312	6.05475 	12.2314
19 	-92.8803	-70.8518	-14.3438	12.0229
20 	-92.8803	-70.138 	-11.7626	12.6346
21 	-92.8803	-70.4847	-17.9416	12.0744
22 	-92.8803	-70.7447	-16.6894	11.7198
23 	-92.8803	-70.7925	-14.8916	11.7323
24 	-92.8803	-70.9259	-20.6391	11.5622
25 	-92.8803	-70.7276	-20.7144	11.9684
26 	-92.8803	-70.7689	-5.83277	12.0208
27 	-92.8803	-71.0468	-1.08974	11.5155
28 	-92.8803	-70.482 	-22.3745	11.5975
29 	-92.8803	-70.6706	-19.5942	11.7667
30 	-92.8803	-70.4181	-0.0676404	12.444 
31 	-92.8803	-70.7586	-5.14051  	12.003 
32 	-92.8803	-70.3694	-6.55449  	12.3083
33 	-92.8803	-70.2395	-6.55449  	12.0148
34 	-92.8803	-70.5036	-6.55449  	12.1332
35 	-92.8803	-70.4338	-12.4339  	12.306 
36 	-92.8803	-70.1852	-11.8093  	12.5122
37 	-92.8803	-70.492 	-12.7363  	12.0139
38 	-92.8803	-70.0972	-8.43394  	12.2621
39 	-92.8803	-70.4656	-9.8143   	11.4481
40 	-92.8803	-70.6148	-9.54066  	11.9996
41 	-93.4705	-70.372 	-9.54066  	12.162 
