/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std    
0  	21258	164570	513362	84303.1
1  	21258	168172	640991	91815.4
2  	21258	168751	611917	91668  
3  	12889.1	168541	611917	91377.4
4  	12889.1	169871	644230	94353.9
5  	12889.1	169755	634585	91410.9
6  	12889.1	171788	634585	94147.1
7  	10834.1	169716	532451	92214.7
8  	10834.1	167492	540848	90369.3
9  	10834.1	167330	531378	91364.5
10 	10834.1	165788	683346	89816.3
11 	10504.8	164290	542150	84850.8
12 	10504.8	167192	681846	88455.4
13 	10504.8	165156	534318	85185.2
14 	10504.8	166858	535064	85782.9
15 	10504.8	169324	554159	88422.7
16 	10504.8	168345	556963	90401.8
17 	10504.8	168459	602172	93391.8
18 	10504.8	167490	738848	93096.3
19 	10504.8	166619	585076	88588.4
20 	10504.8	166503	748227	88133  
21 	10504.8	167969	717441	90160.4
22 	10504.8	168427	594794	88415.6
23 	10504.8	168454	583649	91771  
24 	10504.8	168222	563062	90964.2
25 	6472.62	168375	598712	92755.9
26 	6472.62	168619	618490	87411  
27 	6472.62	168896	659875	87085.8
28 	6472.62	170299	708398	93255.2
29 	6472.62	170580	695976	91899.5
30 	6472.62	172787	604256	93767.5
31 	6472.62	170960	601186	92118.6
32 	6332.48	174664	614538	97475.3
33 	6332.48	174730	616332	96021.6
34 	4977.02	174180	624453	96640.5
35 	4977.02	175598	609601	94267.2
36 	4977.02	176398	635473	95782.5
37 	4977.02	174380	645709	95738.6
38 	4977.02	175368	754838	99155.2
39 	4977.02	175647	636485	98644.9
40 	4977.02	176721	667348	99820.7
41 	4977.02	176464	925157	103857 
42 	4977.02	175258	825751	104591 
43 	4977.02	173914	825751	104148 
44 	4977.02	174410	804159	105471 
45 	4977.02	176870	804159	103640 
46 	4977.02	177424	674368	100255 
47 	4977.02	175084	863020	100083 
48 	4977.02	175853	701079	99076.4
49 	4977.02	175064	633488	96778.9
50 	4977.02	175211	692490	96504.7
51 	4977.02	174833	639684	94012.1
52 	4977.02	172978	570717	91284.3
53 	4977.02	173528	549692	92647.1
54 	4977.02	170148	537280	89610.4
55 	4977.02	171779	581337	95382  
56 	4977.02	174062	616747	96046.2
57 	4469.8 	173954	647128	94693.4
58 	4469.8 	177794	708376	98826.1
59 	4469.8 	179077	708376	102176 
60 	4469.8 	178109	708376	105038 
61 	4469.8 	181102	630440	107556 
62 	4469.8 	181048	656206	108278 
63 	4469.8 	181509	657777	106137 
64 	4469.8 	180855	608765	105756 
65 	4469.8 	179821	753124	108998 
66 	4469.8 	182553	764846	111239 
67 	4469.8 	183006	734734	110793 
68 	4469.8 	183268	664673	107806 
69 	4469.8 	180063	782044	106932 
70 	4469.8 	179544	754333	108806 
71 	4469.8 	178720	642718	107101 
72 	3339.17	180665	683105	109796 
73 	3339.17	181709	724486	112497 
74 	3339.17	182771	725433	113276 
75 	3339.17	179581	676474	106454 
76 	3339.17	180542	730146	109105 
77 	3339.17	180693	797207	113820 
78 	3339.17	182054	708074	109805 
79 	3339.17	181517	722042	109089 
80 	3339.17	179665	647438	107879 
81 	3339.17	180534	750032	105728 
82 	3339.17	181419	686768	107144 
83 	3339.17	183489	661266	108742 
84 	3339.17	181252	599254	102880 
85 	3339.17	181219	599254	101191 
86 	3339.17	183481	829237	106709 
87 	3339.17	183372	646549	108879 
88 	3339.17	185389	847723	115313 
89 	3339.17	188100	834383	115851 
90 	3339.17	184762	721325	109494 
91 	3339.17	186387	742797	113419 
92 	3339.17	187714	711113	114697 
93 	3339.17	190839	711113	117366 
94 	3339.17	190892	834063	118561 
95 	3339.17	190554	675892	114196 
96 	3339.17	189241	720282	111358 
97 	3339.17	187314	709152	110126 
98 	3339.17	188580	667065	111263 
99 	3339.17	188235	809341	111006 
100	3339.17	188392	770459	113877 
101	3339.17	188462	705760	113736 
102	3249.17	190258	743735	116516 
103	3249.17	191119	769714	116590 
104	3249.17	190516	716377	119463 
105	3249.17	188897	703341	114745 
106	2795.25	190014	1.05082e+06	120349 
107	2795.25	189909	1.04033e+06	117619 
108	2795.25	185180	731231     	108362 
109	2795.25	185109	708846     	112796 
110	2795.25	186080	746537     	114147 
111	2795.25	186412	765972     	113073 
112	2795.25	186188	699281     	112399 
113	2795.25	186831	827736     	114272 
114	2795.25	188338	774768     	115729 
115	2795.25	188504	774768     	115794 
116	2795.25	193023	986802     	124940 
117	2795.25	192304	783334     	122433 
118	2795.25	187238	783915     	115624 
119	2795.25	187890	806063     	113944 
120	2795.25	186404	806063     	118061 
121	2795.25	187836	725217     	112599 
122	2795.25	186305	760767     	115037 
123	2745.49	184674	658024     	112934 
124	2745.49	185935	658024     	115278 
125	2745.49	189605	759206     	119723 
126	2638.13	187081	785828     	115301 
127	2638.13	187224	851771     	115111 
128	2638.13	187456	690670     	112259 
129	2638.13	188521	800496     	116798 
130	2638.13	187708	724374     	115157 
131	2638.13	191096	723995     	120998 
132	2638.13	191729	845123     	123575 
133	2638.13	192371	863012     	126247 
134	2638.13	192083	816326     	123989 
135	2638.13	192210	748134     	122397 
136	2638.13	191473	816558     	124277 
137	2638.13	192583	824978     	123575 
138	2638.13	191908	799934     	126684 
139	2638.13	190364	722197     	121569 
140	2638.13	193430	831945     	127688 
141	2638.13	194354	792796     	124551 
142	2638.13	192160	774158     	122013 
143	2638.13	191202	841652     	118305 
144	2638.13	193428	820426     	120069 
145	2638.13	191216	696223     	118045 
146	2638.13	192023	810044     	119003 
147	2638.13	193454	794058     	120626 
148	2638.13	192370	776526     	120864 
149	2638.13	194638	780764     	120468 
150	2638.13	194144	878886     	126075 
151	2638.13	197562	832472     	129573 
152	2638.13	195909	831496     	123108 
153	2638.13	195319	697188     	119385 
154	2638.13	192644	687823     	115166 
155	2638.13	192712	772399     	120702 
156	2638.13	194288	777505     	123734 
157	2638.13	196142	728539     	122373 
158	2638.13	193872	844106     	117611 
159	2638.13	192524	870525     	120008 
160	2581.65	193070	775110     	119070 
161	2357.31	193186	793390     	124115 
162	2357.31	190837	791051     	119883 
163	2357.31	193321	762898     	123669 
164	2357.31	194112	940361     	126373 
165	2357.31	193874	771366     	122073 
166	2265.87	194558	771366     	127631 
167	2265.87	191784	720729     	120464 
168	2265.87	194920	876162     	129347 
169	2265.87	193376	800797     	124700 
170	2182.69	193796	890887     	122514 
171	2182.69	195686	835878     	127614 
172	2182.69	194975	855471     	124270 
173	1689.46	195879	761735     	123939 
174	1689.46	194779	802042     	120871 
175	1689.46	195001	754482     	122004 
176	1689.46	194293	754482     	124625 
177	1689.46	195052	843948     	125812 
178	1689.46	195373	797574     	129177 
179	1689.46	194963	785449     	128092 
180	1689.46	198672	797294     	131903 
181	1689.46	198299	753608     	128763 
182	1689.46	199517	794036     	130777 
183	1689.46	198109	966527     	129747 
184	1689.46	198496	950719     	129565 
185	1689.46	195671	950719     	125698 
186	1524.67	194270	858837     	125537 
187	1524.67	195078	810094     	124339 
188	1524.67	194320	885277     	124685 
189	1524.67	193704	704248     	118204 
190	1524.67	193253	704248     	121192 
191	1524.67	193850	772527     	121643 
192	1524.67	193433	780277     	117922 
193	1524.67	194863	775385     	123204 
194	1524.67	192275	705854     	118621 
195	1524.67	190083	797648     	117922 
196	1524.67	190828	707181     	116143 
197	1524.67	193983	798095     	118929 
198	1524.67	191830	669351     	114319 
199	1524.67	193268	697689     	117319 
200	1524.67	194028	799330     	122399 
201	1524.67	191896	673689     	116779 
202	1524.67	190996	656828     	118190 
203	1524.67	194086	626189     	119978 
204	1524.67	198051	820872     	126216 
