gen	min   	avg   	max    	std    
0  	150.13	276.48	445.695	48.2798
1  	148.898	276.277	438.222	48.6783
2  	148.898	276.248	420.769	48.6612
3  	148.898	276.123	417.826	48.803 
4  	148.383	275.927	410.678	48.6242
5  	148.383	275.853	424.383	47.8797
6  	147.69 	275.703	432.788	47.723 
7  	147.69 	275.479	416.262	48.0603
8  	147.69 	275.406	407.207	47.1488
9  	147.69 	275.268	406.77 	48.0875
10 	146.48 	275.14 	418.011	48.6268
11 	131.317	275.09 	404.103	48.5936
12 	131.317	274.862	411.286	49.3947
13 	131.317	274.642	409.531	49.8888
14 	131.317	274.569	412.192	49.2917
15 	131.317	274.327	412.403	48.8868
16 	131.317	274.256	415.555	48.252 
17 	131.317	274.25 	417.724	48.385 
18 	131.317	274.096	417.941	47.2365
19 	119.995	273.848	421.649	47.301 
20 	119.995	273.644	420.476	47.5581
21 	119.972	273.389	412.365	47.9836
22 	119.972	273.277	415.487	47.9264
23 	119.972	273.139	408.789	48.3638
24 	119.972	273.013	408.167	47.2523
25 	119.142	272.814	399.652	48.9218
26 	119.142	272.683	419.53 	48.6618
27 	117.658	272.732	409.918	48.786 
28 	117.048	272.486	408.728	49.0609
29 	114.009	272.25 	404.369	49.8286
30 	114.009	271.925	417.231	50.6974
31 	114.009	271.78 	417.231	50.1245
32 	114.009	271.568	402.955	50.6238
33 	114.009	271.172	429.612	51.8623
34 	113.721	271.101	414.288	53.1201
35 	113.721	270.89 	420.111	53.6486
36 	113.721	270.661	425.998	52.8165
37 	113.721	270.427	431.76 	51.384 
38 	113.721	270.067	432.124	51.0464
39 	113.721	269.87 	430.959	50.8521
40 	113.721	269.653	408.141	50.3376
41 	113.721	269.277	430.96 	51.2467
42 	113.721	269.066	427.624	51.4474
43 	113.721	269.074	436.791	51.5536
44 	113.645	269.093	422.211	51.9171
45 	113.645	268.922	422.47 	53.2527
46 	110.06 	268.581	413.366	52.0646
47 	110.06 	268.263	449.318	51.7837
48 	107.271	267.918	435.467	52.27  
49 	107.271	267.553	428.876	51.6177
50 	107.271	267.451	427.728	51.0281
51 	107.271	267.266	412.446	50.9968
52 	107.271	266.997	441.603	50.479 
53 	107.271	266.587	436.249	50.3365
54 	100.781	266.465	428.071	51.7787
55 	100.781	266.14 	417.895	52.7271
56 	100.781	266.027	427.037	51.371 
57 	100.781	265.665	432.637	51.5228
58 	100.781	265.366	429.55 	50.9064
59 	99.2258	265.171	401.403	49.9507
60 	99.2258	265.136	385.266	49.1426
61 	99.2258	264.946	394.397	49.9689
62 	99.2258	264.763	427.175	51.0895
63 	99.2258	264.469	406.39 	50.9982
64 	99.2258	264.366	423.608	52.3225
65 	99.2258	263.929	399.939	52.1323
66 	99.2258	263.674	431.064	50.3873
67 	99.2258	263.377	426.347	50.5283
68 	99.2258	263.133	412.717	50.2063
69 	99.2258	262.82 	408.659	50.0464
70 	97.622 	262.563	408.176	49.6625
71 	97.622 	262.349	399.691	48.7043
72 	97.622 	262.066	392.54 	49.8012
73 	97.622 	261.9  	404.64 	49.5263
74 	97.622 	261.728	403.451	49.7557
75 	97.622 	261.627	401.277	48.1668
76 	97.622 	261.426	392.79 	48.0127
77 	97.622 	261.338	416.98 	48.6728
78 	97.622 	261.287	408.99 	49.6918
79 	97.622 	261.134	408.99 	49.2087
80 	97.622 	260.857	419.911	49.6329
81 	97.622 	260.587	427.755	48.0353
82 	97.622 	260.382	408.64 	47.1441
83 	97.622 	260.012	422.2  	48.4775
84 	96.8464	259.753	417.403	50.0394
85 	95.1459	259.561	418.349	48.8236
86 	95.1459	259.19 	410.304	49.1953
87 	93.7657	258.942	410.304	50.503 
88 	93.7657	258.737	413.321	50.2223
89 	93.7657	258.491	425.59 	49.9543
90 	93.7657	258.238	411.223	50.069 
91 	93.7657	258.127	409.622	49.6531
92 	93.7657	257.967	428.705	49.124 
93 	93.7657	257.744	395.814	49.5634
94 	93.7657	257.398	400.695	49.0382
95 	93.7657	256.997	427.121	50.2862
96 	93.7657	256.646	426.538	50.2996
97 	93.7657	256.504	393.939	49.6314
98 	93.7657	256.405	390.584	48.9554
99 	93.1694	256.259	387.467	49.3728
100	93.1694	255.783	399.121	49.4778
101	93.1694	255.724	389.341	49.9562
102	89.8279	255.622	385.214	51.4894
103	89.8279	255.371	385.844	51.0141
104	89.8279	255.207	390.527	51.9115
105	89.8279	254.948	408.292	53.5727
106	89.8279	254.873	407.55 	52.8667
107	89.8279	254.604	398.647	52.3368
108	89.8279	254.469	385.918	51.3543
109	89.8279	254.205	391.615	50.496 
110	89.8279	253.878	408.283	51.2802
111	89.8279	253.701	398.464	51.1539
112	89.3743	253.43 	398.702	51.013 
113	89.3743	253.234	398.464	50.6814
114	89.3743	252.946	406.331	50.3869
115	89.3743	252.628	403.416	50.8211
116	89.3743	252.36 	395.823	51.0506
117	89.3743	252.19 	391.773	51.0976
118	89.3743	252.119	408.205	50.6268
119	89.3743	251.959	398.519	50.839 
120	89.3743	251.795	416.311	51.6222
121	89.3743	251.504	416.311	52.8938
122	89.3743	251.231	411.801	52.6284
123	89.3743	251.099	397.488	51.7952
124	89.3743	250.737	393.845	51.5971
125	89.3743	250.44 	420.497	51.3533
126	89.3743	250.152	424.72 	51.1928
127	89.3743	249.929	424.72 	50.3789
128	89.3743	249.772	400.277	50.6016
129	89.3743	249.503	400.22 	52.2359
130	89.3743	249.204	392.519	51.0006
131	89.3743	249.048	392.519	49.6568
132	89.3743	248.964	391.087	49.431 
133	89.3743	248.708	404.094	51.0906
134	89.3743	248.558	398.979	50.6076
135	89.3743	248.328	401.169	50.772 
136	89.3743	247.897	403.161	50.831 
137	89.3743	247.636	417.313	49.1374
138	89.3743	247.332	398.921	49.3726
139	89.3743	247.056	402.856	49.4723
140	87.862 	246.99 	397.362	50.3361
141	87.862 	246.679	386.541	50.4232
142	87.4402	246.41 	387.075	50.6471
143	87.4402	246.161	399.788	50.8692
144	87.4402	245.993	395.333	50.9744
145	87.4402	245.669	404.596	51.3417
146	87.4402	245.514	398.851	50.9676
147	87.4402	245.281	399.572	50.7718
148	87.4402	244.993	414.917	51.4834
149	87.4402	244.741	378.693	50.3431
150	87.3996	244.551	378.269	50.4341
151	87.0675	244.436	374.675	48.7852
152	87.0675	244.26 	401.086	48.035 
153	87.0675	244.019	385.342	48.4518
154	87.0675	243.812	378.24 	49.4834
155	87.0675	243.541	381.867	49.1103
156	86.3134	243.252	386.768	49.3651
157	86.3134	243.103	402.724	49.4978
158	86.3134	242.848	399.303	48.888 
159	86.3134	242.721	391.619	49.4524
160	86.3134	242.459	386.454	49.2293
161	86.3134	242.327	391.028	49.2778
162	86.3134	242.228	382.07 	49.9865
163	86.3134	242.044	379.854	49.3595
164	86.148 	241.773	394.206	49.7567
165	86.148 	241.54 	396.795	49.8326
166	86.148 	241.37 	396.795	49.674 
167	86.148 	241.171	394.646	50.1794
168	86.148 	240.828	398.776	50.1745
169	86.148 	240.568	399.888	49.6635
170	86.148 	240.27 	390.185	49.5431
171	86.148 	240.208	390.264	49.7409
172	86.148 	239.938	391.523	48.7181
173	86.148 	239.667	413.529	47.975 
174	86.148 	239.474	370.665	47.6853
175	86.148 	239.161	374.416	48.6074
176	86.148 	238.73 	369.023	48.2533
177	86.148 	238.514	371.274	48.2297
178	86.148 	238.178	384.239	48.6617
179	86.148 	238.025	381.988	49.2496
180	86.148 	237.804	383.481	48.3568
181	86.148 	237.713	373.792	48.1488
182	86.148 	237.549	379.489	48.2634
183	86.148 	237.394	373.574	48.9231
184	86.148 	237.127	379.818	48.7608
185	86.148 	236.92 	379.818	49.791 
186	86.148 	236.721	389.808	48.0167
187	86.148 	236.353	394.513	48.201 
188	86.148 	236.264	399.034	49.877 
189	86.0848	236.001	442.812	51.0227
190	86.0848	235.676	414.161	50.1494
191	86.0848	235.393	404.505	50.4996
192	86.0848	235.223	397.076	51.6911
193	86.0848	235.153	385.65 	50.1326
194	86.0848	234.925	376.118	49.8237
195	86.0848	234.789	383.033	50.3607
196	86.0848	234.798	383.033	50.947 
197	85.6558	234.6  	387.312	51.0223
198	85.6558	234.313	382.366	50.5417
199	85.6558	234.055	389.489	50.2437
200	85.6558	233.875	384.393	49.7345
201	85.6558	233.685	383.22 	49.876 
202	85.6558	233.391	382.883	50.121 
203	85.6558	233.163	401.671	49.772 
204	85.6558	233.187	396.707	48.7284
205	85.6558	232.866	400.385	47.0672
206	85.6558	232.58 	374.66 	47.3572
207	85.6558	232.504	366.66 	48.3188
208	85.6558	232.148	360.351	48.2724
209	85.6558	231.811	369.284	48.0103
210	85.6558	231.746	370.575	48.2104
211	85.6558	231.578	376.808	48.2193
212	85.6558	231.428	379.891	48.2149
213	85.6558	231.289	394.927	48.2021
214	85.6558	231.021	394.927	47.847 
215	85.6558	230.876	382.568	47.3271
216	85.6558	230.578	382.243	46.4332
217	85.6558	230.404	357.72 	46.3624
218	85.6558	230.366	364.554	46.4637
219	85.6558	230.274	374.346	47.8286
220	85.6558	230.102	372.483	47.0585
221	85.6558	230.038	372.483	48.0744
222	85.6558	229.832	378.337	47.7088
223	85.6558	229.724	365.73 	47.2738
224	85.6558	229.475	367.239	46.3517
225	85.6558	229.363	359.354	46.0238
226	85.6558	229.23 	368.002	45.9827
227	84.9047	228.912	385.298	46.4692
228	84.9047	228.779	368.634	45.8446
229	84.9047	228.567	356.334	46.1513
230	84.9047	228.426	389.349	46.4931
231	84.9047	228.131	378.003	47.0594
232	84.9047	228.126	387.488	46.7904
233	84.9047	227.947	368.123	47.3815
234	84.9047	227.686	381.546	47.4803
235	84.9047	227.58 	358.19 	46.8674
236	84.9047	227.366	391.106	47.7912
237	84.9047	227.064	372.736	46.8725
238	84.9047	226.891	379.762	46.7951
239	84.9047	226.769	358.557	46.6777
240	84.9047	226.532	365.695	46.4824
241	84.9047	226.392	372.718	46.5626
242	84.9047	226.215	378    	48.0723
243	84.9047	226.258	376.85 	47.2252
244	84.9047	226.285	367.738	47.8641
245	84.9047	226.226	364.235	47.9701
246	84.9047	226.256	383.928	49.128 
247	84.9047	226.029	382.242	49.6194
248	84.9047	225.907	374.661	49.0922
249	84.9047	225.775	382.257	49.3616
250	84.9047	225.677	367.003	48.2089
251	84.6695	225.502	366.662	47.816 
252	84.6695	225.308	365.249	47.3314
253	84.6695	225.215	370.598	47.2732
254	84.6695	224.944	375.782	47.5892
255	84.6695	224.733	370.598	46.9116
256	84.6695	224.439	363.357	46.9721
257	84.3771	224.278	352.978	46.1309
258	84.3771	224.152	355.576	46.7318
259	84.3771	223.942	349.614	46.4078
260	84.3771	223.567	388.554	47.3734
261	84.3771	223.322	370.422	47.404 
262	84.3771	223.145	373.422	46.943 
263	84.3771	223.044	357.486	46.8664
264	84.3771	222.857	371.987	46.5434
265	84.3771	222.666	372.595	46.4172
266	84.3771	222.515	373.174	45.7828
267	84.3771	222.314	372.597	45.8246
268	84.3771	222.071	367.605	45.92  
269	84.3771	221.952	375.715	46.9834
270	84.3771	221.848	375.189	47.0294
271	84.3771	221.665	365.957	48.7913
272	84.3771	221.444	373.726	47.3764
273	84.3771	221.1  	363.144	47.7871
274	84.3771	220.963	353.2  	47.496 
275	84.3771	220.85 	371.359	47.484 
276	84.3601	220.642	370.557	46.9711
277	84.3601	220.52 	364.125	48.172 
278	84.3601	220.295	359.963	47.5973
279	84.2399	220.166	355.568	47.9709
280	83.8604	220.067	371.185	47.9587
281	83.8604	219.895	381.096	48.6997
282	83.8604	219.511	383.795	48.4285
283	83.8604	219.356	364.334	47.6715
284	83.8604	219.003	365.976	46.2084
285	83.8604	218.799	353.614	46.3624
286	83.8604	218.625	358.819	46.1478
287	83.8604	218.525	348.322	46.8992
288	83.8604	218.361	357.18 	47.0292
289	83.8604	218.189	359.325	46.5202
290	83.8604	217.986	355.615	47.2313
291	83.8604	218.022	351.532	46.5213
292	83.8604	217.759	354.485	46.21  
293	83.8604	217.648	354.485	46.0951
294	83.8604	217.319	346.985	46.0133
295	83.8604	217.243	397.121	47.0858
296	83.8604	216.992	405.407	46.6727
297	83.8604	216.794	386.058	46.7563
298	83.8604	216.528	384.006	46.379 
299	83.8604	216.263	358.762	45.953 
300	83.8604	216.066	362.518	46.545 
301	83.8604	215.802	353.881	47.2154
302	83.8604	215.614	346.245	45.4902
303	83.8604	215.415	373.733	46.4737
304	83.0877	215.239	380.188	46.2104
305	83.0877	215.104	358.744	45.7208
306	83.0877	214.915	368.298	45.4346
307	83.0877	214.713	354.823	46.4442
308	83.0877	214.483	356.952	46.1292
309	83.0877	214.282	350.806	46.5336
310	83.0877	214.096	364.079	46.4823
311	83.0877	213.979	351.867	47.563 
312	83.0877	213.703	347.5  	47.0397
313	83.0877	213.491	347.5  	45.8904
314	83.0877	213.26 	348.048	45.1145
315	83.0877	213.064	363.051	45.2938
316	83.0877	212.867	351.021	45.0354
317	83.0877	212.834	358.688	46.1863
318	83.0877	212.615	380.696	45.5739
319	83.0877	212.521	365.432	46.2351
320	83.0877	212.336	361.585	46.371 
321	83.0877	212.289	366.781	45.7599
322	83.0877	212.283	365.81 	46.4975
323	83.0877	212.044	350.997	45.4876
324	83.0877	211.814	365.479	45.4209
325	83.0877	211.626	365.479	46.1554
326	82.4412	211.48 	353.059	46.4573
327	82.4412	211.45 	339.431	46.1843
328	82.4412	211.095	344.619	45.7549
329	82.4412	210.991	337.961	44.0418
330	82.4412	210.755	337.664	43.8669
331	82.0379	210.506	363.097	43.9068
332	82.0379	210.426	350.969	43.7248
333	82.0379	210.232	337.817	44.1081
334	82.0379	210.088	333.708	44.049 
335	82.0379	209.817	340.294	43.3277
336	82.0379	209.701	318.537	42.6244
337	82.0379	209.674	325.549	44.1544
338	82.0379	209.748	333.283	43.7372
339	82.0379	209.646	340.532	43.3255
340	82.0379	209.482	340.32 	43.4222
341	82.0379	209.433	354.261	44.3321
342	82.0379	209.373	341.61 	44.1735
343	82.0379	209.262	337.234	44.5304
344	82.0379	209.04 	333.453	43.6875
345	82.0379	208.937	338.699	43.8353
346	82.0379	208.944	337.654	43.8803
347	82.0379	208.59 	340.829	42.8263
348	82.0379	208.425	338.265	42.5776
349	82.0379	208.296	338.265	42.566 
350	82.0379	208.103	347.062	43.0074
351	82.0379	207.849	387.158	44.0259
352	82.0379	207.753	368.088	44.0443
353	82.0379	207.834	358.839	43.0536
354	82.0379	207.597	341.88 	43.6602
355	82.0379	207.505	353.475	44.3513
356	82.0379	207.27 	341.943	44.3069
357	81.5638	207.222	350.483	43.8824
358	81.5638	207.212	359.906	44.5423
359	81.5638	207.155	354.95 	45.2556
360	81.5638	207.112	347.26 	45.0427
361	81.5638	207.06 	342.418	44.6551
362	81.5638	206.939	350.926	44.4506
363	81.5638	206.644	363.952	44.3006
364	81.5638	206.482	350.691	44.0417
365	81.5638	206.227	355.734	44.4593
366	81.5638	206.096	349.4  	44.4283
367	81.5638	205.936	358.803	43.8683
368	81.5638	205.8  	338.789	43.116 
369	81.5638	205.546	343.879	43.5565
370	81.5638	205.396	331.756	43.65  
371	81.5638	205.266	346.986	42.8667
372	81.5638	205.123	337.753	42.2558
373	81.5638	204.847	328.701	41.7197
374	81.5638	204.868	327.199	41.6524
375	81.5638	204.764	327.199	41.6082
376	81.5638	204.687	361.634	42.1719
377	81.4038	204.605	335.005	41.7791
378	81.4038	204.404	335.977	41.3379
379	81.4038	204.248	335.977	41.5133
380	81.4038	204.091	328.352	41.3155
381	81.4038	204.175	336.671	42.1415
382	81.4038	204.097	336.361	42.34  
383	81.4038	204.01 	329.612	42.5419
384	81.4038	203.832	311.431	42.0144
385	81.4038	203.744	323.703	42.8181
386	81.4038	203.545	336.676	42.8413
387	81.4038	203.512	333.513	43.5597
388	81.4038	203.425	343.683	43.7223
389	81.4038	203.13 	343.683	43.5667
390	81.4038	202.986	338.646	43.0236
391	81.4038	202.803	331.417	43.2418
392	81.4038	202.787	333.507	43.6177
393	81.4038	202.676	339.776	44.0171
394	81.4038	202.396	332.014	42.9421
395	81.4038	202.132	333.999	43.2452
396	81.4038	202.074	324.901	42.7792
397	81.4038	201.938	332.654	42.5791
398	81.4038	201.782	332.654	42.1827
399	81.4038	201.621	320.258	42.3537
400	81.4038	201.498	349.242	43.0289
401	81.4038	201.353	338.585	42.8956
