/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	101.462	153.101	242.802	22.199
1  	101.462	153.307	248.41 	20.9927
2  	98.2336	152.811	234.236	21.7991
3  	98.2336	153.496	256.455	23.3852
4  	98.2336	153.613	232.797	22.7758
5  	98.2336	153.563	244.323	22.4019
6  	97.0804	153.491	247.241	23.1784
7  	97.0804	152.075	228.557	21.9186
8  	97.0804	152.709	245.134	22.3489
9  	97.0804	152.677	218.076	21.9523
10 	97.0804	152.636	227.694	22.3768
11 	97.0804	154.284	228.497	22.8419
12 	96.634 	154.196	230.778	23.3403
13 	96.634 	152.645	225.769	22.0728
14 	96.634 	152.42 	225.769	21.4493
15 	96.634 	152.634	225.681	22.268 
16 	96.634 	151.852	218.964	21.4528
17 	96.634 	152.23 	223.021	21.6784
18 	96.634 	153.411	241.712	22.5541
19 	96.634 	153.802	226.162	22.1561
20 	96.634 	152.341	233.117	22.2009
21 	96.634 	151.409	233.117	22.0081
22 	96.634 	152.713	245.217	22.3549
23 	96.634 	153.059	227.779	22.256 
24 	96.634 	153.03 	247.103	22.6462
25 	96.634 	153.54 	252.363	22.5456
26 	94.7912	153.422	245.443	23.5329
27 	94.7912	153.099	228.584	22.6041
28 	94.7912	152.371	249.81 	22.0516
29 	94.7912	153.436	249.81 	22.5419
30 	94.7912	152.772	220.342	21.8038
31 	94.7912	152.263	239.996	22.2281
32 	94.7912	153.244	227.476	22.3004
33 	93.5737	152.48 	223.994	21.6702
34 	93.5737	153.123	222.494	21.8443
35 	93.5737	153.119	238.048	21.7767
36 	93.5737	154.222	246.421	24.4878
37 	93.5737	153.972	223.945	22.0813
38 	93.5737	153.31 	233.907	21.6756
39 	93.5737	151.963	226.563	20.7727
40 	93.5737	152.126	235.094	21.8473
41 	93.5737	151.291	235.094	22.0263
42 	93.5737	153.144	221.067	21.8695
43 	93.5737	152.65 	238.75 	22.2928
44 	93.5737	152.321	234.254	21.9753
45 	93.5737	152.83 	223.292	21.1798
46 	93.5737	154.693	235.006	22.8926
47 	93.5737	153.404	236.95 	23.0012
48 	93.5737	153.045	228.067	22.3168
49 	93.5737	152.869	218.736	21.3201
50 	93.5737	152.339	236.075	21.92  
51 	93.5737	152.593	237.322	22.0023
52 	93.5737	152.908	219.06 	21.6874
53 	93.5737	152.232	231.342	21.2193
54 	93.5737	152.249	231.342	22.0076
55 	93.5737	152.734	235.141	22.3118
56 	93.5737	152.805	234.6  	23.2232
57 	93.5737	152.459	221.296	21.9037
58 	93.5737	153.685	234.314	21.6266
59 	93.5737	152.59 	227.817	22.112 
60 	93.5737	152.52 	235.858	21.0107
61 	93.5737	152.264	229.558	21.547 
62 	93.5737	153.205	225.844	22.2277
63 	93.5737	153.235	214.99 	20.5923
64 	93.5737	153.058	239.905	22.2485
65 	93.5737	151.938	229.145	20.9409
66 	93.5737	153.024	221.515	22.3011
67 	93.5737	152.715	223.611	22.01  
68 	93.5737	152.129	236.002	21.6558
69 	93.5737	153.939	229.68 	22.1238
70 	93.5737	154.635	235.112	21.7659
71 	93.5737	153.991	230.997	22.0877
72 	93.5737	153.849	231.784	23.0569
73 	93.5737	153.355	227.74 	21.5286
74 	93.5737	152.327	223.011	21.7411
75 	93.5737	151.808	231.498	20.9306
76 	92.7334	152.218	226.841	21.1147
77 	92.7334	151.806	216.191	20.7804
78 	92.7334	153.251	224.675	21.729 
79 	92.7334	153.491	223.909	22.1316
80 	92.7334	153.452	223.799	21.3529
81 	92.7334	154.117	227.325	21.2292
82 	92.7334	152.537	228.925	21.3476
83 	92.7334	152.31 	240.19 	22.3742
84 	92.7334	152.793	226.75 	22.0404
85 	92.7334	152.514	238.87 	22.2662
86 	92.7334	152.686	233.877	21.8103
87 	92.7334	152.731	229.551	21.8312
88 	92.7334	153.753	229.551	22.5691
89 	92.7334	152.63 	227.924	22.6735
90 	92.7334	151.612	220.889	22.2138
91 	92.7334	154.414	237.862	22.8497
92 	92.7334	154.448	242.598	22.0162
93 	92.7334	153.773	227.134	22.5262
94 	92.7334	153.11 	222.502	22.3585
95 	92.7334	152.597	236.844	21.5091
96 	92.7334	154.39 	234.6  	22.4477
97 	92.7334	154.528	225.247	22.3379
98 	92.7334	153.183	221.362	22.4665
99 	92.7334	152.304	216.88 	22.0375
100	92.7334	153.729	233.699	22.4695
101	92.7334	154.07 	244.006	22.3609
102	92.7334	152.635	244.154	21.4595
103	91.9851	152.842	227.508	22.3967
104	91.9851	153.173	228.255	22.6648
105	91.9851	153.383	231.063	22.1111
106	91.9851	154.668	235.904	22.5651
107	91.9851	153.408	227.093	22.51  
108	91.9851	154.029	221.93 	22.4684
109	91.9851	153.534	228.221	22.649 
110	91.9851	154.135	228.576	22.668 
111	91.9851	153.678	232.615	23.1676
112	91.9851	153.205	229.787	21.5325
113	91.9851	154.023	242.375	22.1484
114	91.9851	154.035	229.246	22.1483
115	91.9851	154.92 	226.281	21.9259
116	91.9851	153.358	225.526	22.0635
117	91.9851	153.68 	231.507	20.9734
