/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	248.667	391.142	518.315	49.778
1  	248.667	390.647	514.907	49.1969
2  	236.141	390.324	508.364	48.9345
3  	217.499	389.993	517.33 	49.2764
4  	217.499	389.639	521.13 	49.7342
5  	217.499	389.241	518.63 	50.8289
6  	217.499	388.877	530.749	51.3661
7  	200.806	388.572	530.749	51.341 
8  	200.806	388.177	522.404	51.2183
9  	200.806	387.76 	507.298	51.4354
10 	200.806	387.32 	513.78 	50.9373
11 	200.806	386.894	515.875	50.5271
12 	196.358	386.374	522.744	50.6895
13 	196.358	385.949	513.908	52.2427
14 	196.358	385.586	512.262	50.9006
15 	196.358	385.282	518.781	52.0663
16 	196.358	384.896	529.807	52.4636
17 	196.358	384.399	526.718	54.3256
18 	180.971	383.945	522.365	54.2223
19 	180.971	383.467	521.627	54.0304
20 	180.971	383.102	523.627	54.5654
21 	180.971	382.691	521.627	55.2296
22 	180.971	382.221	521.627	55.0474
23 	179.862	381.827	525.914	55.3013
24 	179.862	381.458	528.216	55.299 
25 	179.862	381.091	511.06 	55.0886
26 	179.862	380.614	515.726	54.5081
27 	179.862	380.176	521.424	54.4338
28 	179.862	379.666	509.98 	54.7233
29 	157.171	379.133	504.809	53.9656
30 	157.171	378.627	507.08 	54.4614
31 	157.171	378.357	524.931	53.1722
32 	150.017	377.874	537.35 	53.5298
33 	150.017	377.293	508.72 	53.2695
34 	150.017	376.933	512.489	52.048 
35 	150.017	376.42 	506.456	52.5669
36 	145.497	375.832	513.478	51.6448
37 	145.497	375.336	511.135	52.0386
38 	145.497	374.869	501.814	52.598 
39 	145.497	374.339	503.282	52.837 
40 	145.497	373.934	508.13 	52.7495
41 	132.566	373.479	515.389	53.7556
42 	132.566	372.962	518.086	55.1034
43 	132.566	372.444	529.958	55.4777
44 	132.566	371.968	518.343	56.2447
45 	132.566	371.469	524.157	55.0805
46 	132.566	370.986	520.51 	54.4811
47 	132.566	370.481	522.84 	55.0362
48 	132.566	369.999	510.39 	56.0783
49 	132.566	369.394	514.119	55.4281
50 	132.566	369.002	520.636	55.1639
51 	132.566	368.542	513.009	54.747 
52 	132.566	367.968	507.939	54.2327
53 	132.566	367.458	519.98 	54.5079
54 	132.566	366.967	513.974	54.6196
55 	132.566	366.519	519.991	56.079 
56 	132.566	366.121	502.574	55.8034
57 	132.566	365.559	501.774	55.1583
58 	132.566	365.009	502.722	54.1693
59 	132.566	364.538	505.138	56.0051
60 	131.742	364.138	498.986	56.8621
61 	131.742	363.664	516.908	55.1755
62 	131.742	363.166	516.908	55.3348
63 	131.742	362.733	500.052	54.2086
64 	131.742	362.154	503.477	54.7116
65 	131.742	361.816	502.152	55.2114
66 	131.742	361.358	500.508	55.2837
67 	131.742	360.854	500.508	55.3214
68 	131.742	360.5  	499.89 	54.2856
69 	131.742	359.947	496.515	53.0416
70 	131.742	359.424	497.164	54.6395
71 	131.742	359.111	497.164	52.4464
72 	131.742	358.548	495.159	52.3467
73 	131.742	358.117	484.1  	52.1819
74 	121.187	357.671	502.194	52.9447
75 	121.187	357.136	500.112	54.2062
76 	121.187	356.634	501.949	55.49  
77 	121.187	355.999	509.822	55.9116
78 	121.187	355.33 	508.345	55.8929
79 	121.187	354.895	519.16 	56.8821
80 	121.187	354.419	509.807	56.1697
81 	121.187	353.878	507.977	56.2622
82 	121.187	353.322	501.771	55.6932
83 	121.187	352.917	488.376	55.4958
84 	121.187	352.445	507.813	56.2842
85 	121.187	351.999	491.034	55.9301
86 	121.187	351.393	498.797	56.7763
87 	119.351	351.047	494.725	58.1055
88 	119.351	350.538	492.606	56.7642
89 	119.351	350.133	489.481	57.3036
90 	119.351	349.56 	507.019	54.6079
91 	119.351	349.068	518.933	54.6221
92 	119.351	348.597	517.302	54.6244
93 	119.351	348.098	502.233	53.8339
94 	119.351	347.609	486.867	54.7522
95 	119.351	347.247	486.075	54.7668
96 	119.351	346.71 	494.966	55.385 
97 	119.351	346.338	497.372	55.7376
98 	116.076	345.803	497.372	55.6612
99 	116.076	345.311	486.774	56.4553
100	115.254	344.833	491.249	56.4795
101	110.991	344.305	488.814	56.4245
102	110.991	343.977	496.052	54.6049
103	107.31 	343.41 	483.823	54.1087
104	107.31 	342.941	492.943	54.9031
105	97.8048	342.465	500.797	54.7154
106	97.8048	341.84 	492.182	56.7719
107	97.8048	341.275	485.335	56.0644
108	97.8048	341.003	485.239	56.4899
109	97.8048	340.512	483.69 	56.7962
110	97.8048	339.943	480.484	56.2623
111	97.8048	339.481	482.159	57.0943
112	96.3672	338.998	515.071	58.1409
113	96.3672	338.471	514.194	57.9516
114	94.907 	337.917	497.885	57.7081
115	94.907 	337.475	483.984	57.9374
116	94.907 	337.089	493.753	58.7948
117	94.907 	336.573	477.457	59.0361
118	94.907 	336.117	476.896	59.1462
119	92.9106	335.758	487.465	58.6507
120	92.3009	335.256	489.706	58.7306
121	92.3009	334.738	489.706	58.2518
122	80.66  	334.271	491.702	58.5452
123	80.66  	333.843	473.28 	57.4873
124	80.66  	333.362	474.726	56.8809
125	80.66  	332.863	480.586	56.5046
126	72.1864	332.322	483.836	58.8778
127	72.1864	331.82 	483.836	58.82  
128	72.1864	331.299	473.636	58.2743
129	72.1864	330.732	462.504	58.0566
130	72.1864	330.201	459.53 	57.4557
131	72.1864	329.676	468.147	55.9297
132	72.1864	329.21 	468.633	54.378 
133	70.1996	328.83 	474.274	55.0046
134	70.1996	328.302	482.076	56.2626
135	70.1996	327.838	470.824	56.9459
136	70.1996	327.339	474.906	57.4847
137	70.1996	326.88 	460.731	57.6028
138	70.0579	326.403	477.57 	58.6843
139	70.0579	325.932	475.318	58.7704
140	70.0579	325.301	470.298	58.1125
141	70.0579	324.819	462.335	58.7483
142	70.0579	324.292	463.896	59.0644
143	69.4386	323.818	461.765	59.339 
144	69.4386	323.347	471.663	58.8151
145	69.4386	322.976	465.213	58.6516
146	69.4386	322.407	487.937	59.248 
147	69.4386	321.807	475.338	59.5074
148	69.4386	321.285	472.351	59.6726
149	68.3467	320.651	484.591	60.1429
150	68.3467	320.079	461.888	59.1185
151	68.3467	319.572	474.557	58.9893
152	68.3467	318.927	480.772	60.1945
153	68.3467	318.319	480.772	60.6962
154	68.3467	317.752	474.781	60.075 
155	65.3949	317.193	468.956	60.1302
156	65.3949	316.714	474.419	60.6962
157	65.3949	316.377	488.765	60.8048
158	65.3949	315.836	497.696	61.4558
159	65.3949	315.207	480.231	60.2491
160	65.3949	314.623	480.9  	59.7399
161	65.3949	314.13 	458.709	59.635 
162	65.3949	313.495	462.318	60.1383
163	63.2408	312.896	464.513	60.3972
164	63.2408	312.378	464.513	59.4271
165	59.8737	311.748	453.996	60.0215
166	59.8737	311.44 	475.47 	61.3682
167	58.6101	311.032	470.93 	61.8374
168	58.6101	310.493	484.833	62.451 
169	58.6101	309.913	467.93 	62.3821
170	58.6101	309.445	467.446	62.2648
171	58.6101	308.863	484.36 	62.7945
172	58.6101	308.35 	487.459	62.0215
173	58.6101	307.919	468.902	61.6919
