/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std        
0  	765169	1.4903e+07	6.8613e+07	1.08557e+07
1  	765169	1.48724e+07	7.29391e+07	1.08687e+07
2  	765169	1.50416e+07	6.76128e+07	1.10301e+07
3  	677308	1.50893e+07	6.44187e+07	1.05959e+07
4  	677308	1.48408e+07	6.11004e+07	1.02892e+07
5  	677308	1.47291e+07	6.28421e+07	1.0471e+07 
6  	677308	1.466e+07  	6.5927e+07 	1.04197e+07
7  	677308	1.4699e+07 	6.66105e+07	1.06137e+07
8  	677308	1.45626e+07	6.82306e+07	1.0465e+07 
9  	531654	1.44686e+07	6.79104e+07	1.05953e+07
10 	468149	1.42501e+07	6.26478e+07	9.94454e+06
11 	468149	1.43422e+07	6.61762e+07	1.03976e+07
12 	468149	1.43481e+07	7.0285e+07 	1.05921e+07
13 	468149	1.43492e+07	6.75156e+07	1.04418e+07
14 	468149	1.44253e+07	6.61271e+07	1.06471e+07
15 	468149	1.47566e+07	6.61271e+07	1.11481e+07
16 	468149	1.45822e+07	6.27179e+07	1.06019e+07
17 	468149	1.42886e+07	6.71406e+07	1.02727e+07
18 	468149	1.38858e+07	5.84687e+07	9.52439e+06
19 	377730	1.39648e+07	6.2509e+07 	9.86084e+06
20 	377730	1.42057e+07	7.13664e+07	1.03614e+07
21 	377730	1.45455e+07	7.08907e+07	1.07831e+07
22 	377730	1.45095e+07	6.93042e+07	1.04452e+07
23 	377730	1.44153e+07	6.02728e+07	1.00638e+07
24 	377730	1.4408e+07 	5.62118e+07	1.00854e+07
25 	377730	1.41144e+07	5.2728e+07 	9.80059e+06
26 	377730	1.4366e+07 	6.49357e+07	1.01753e+07
27 	377730	1.41212e+07	5.66183e+07	9.97543e+06
28 	377730	1.42264e+07	5.93755e+07	1.01464e+07
29 	329542	1.42755e+07	5.89294e+07	1.02893e+07
30 	329542	1.41536e+07	5.7934e+07 	1.00223e+07
31 	329542	1.43455e+07	5.38757e+07	1.00979e+07
32 	287855	1.43268e+07	6.49818e+07	1.01147e+07
33 	287855	1.44168e+07	6.15883e+07	1.00853e+07
34 	287855	1.43193e+07	5.87417e+07	9.55908e+06
35 	287855	1.43134e+07	5.41167e+07	9.59047e+06
36 	287855	1.4301e+07 	5.89312e+07	9.82606e+06
37 	287855	1.417e+07  	6.98724e+07	9.61092e+06
38 	287855	1.42301e+07	6.51113e+07	9.49264e+06
39 	287855	1.42051e+07	5.04371e+07	9.16784e+06
40 	287855	1.44151e+07	6.57993e+07	9.53611e+06
41 	287855	1.41598e+07	6.79728e+07	9.82573e+06
42 	234492	1.42229e+07	6.32823e+07	9.82236e+06
43 	234492	1.42226e+07	5.66765e+07	9.47263e+06
44 	234492	1.43215e+07	6.01817e+07	9.90178e+06
45 	234492	1.44064e+07	6.19401e+07	1.00837e+07
46 	234492	1.43491e+07	6.52983e+07	9.8183e+06 
47 	234492	1.42763e+07	6.0684e+07 	9.58572e+06
48 	234492	1.43043e+07	6.6024e+07 	1.00462e+07
49 	234492	1.38873e+07	6.15572e+07	9.46071e+06
50 	234492	1.40438e+07	5.23826e+07	9.41233e+06
51 	234492	1.39627e+07	7.85114e+07	9.6106e+06 
52 	208858	1.41687e+07	7.26456e+07	9.79571e+06
53 	208858	1.40723e+07	6.95678e+07	9.4248e+06 
54 	208858	1.41611e+07	5.6917e+07 	9.65248e+06
55 	208858	1.39559e+07	5.50593e+07	9.55592e+06
56 	208858	1.38892e+07	5.48746e+07	9.52628e+06
57 	208858	1.39056e+07	6.8584e+07 	9.69563e+06
58 	177190	1.37275e+07	6.84273e+07	9.82998e+06
59 	177190	1.37413e+07	6.15307e+07	9.8564e+06 
60 	177190	1.39415e+07	6.09051e+07	1.02337e+07
61 	177190	1.38733e+07	6.1364e+07 	9.85796e+06
62 	177190	1.42511e+07	6.33796e+07	1.00222e+07
63 	177190	1.37673e+07	7.04244e+07	9.85934e+06
64 	177190	1.34461e+07	6.07755e+07	9.51275e+06
65 	177190	1.34205e+07	6.1416e+07 	9.49413e+06
66 	177190	1.34448e+07	5.87715e+07	9.23553e+06
67 	177190	1.38672e+07	5.695e+07  	9.60877e+06
68 	172037	1.40576e+07	5.75612e+07	9.55882e+06
69 	172037	1.39534e+07	5.22903e+07	9.30693e+06
70 	172037	1.40869e+07	5.634e+07  	9.25084e+06
71 	172037	1.44883e+07	5.634e+07  	9.59719e+06
72 	172037	1.44375e+07	6.16764e+07	1.01585e+07
73 	172037	1.41791e+07	6.0598e+07 	9.94788e+06
74 	172037	1.42047e+07	6.12483e+07	1.0056e+07 
75 	172037	1.44298e+07	6.12483e+07	1.03894e+07
76 	172037	1.44089e+07	6.17013e+07	1.01746e+07
77 	172037	1.41784e+07	6.20721e+07	9.82617e+06
78 	172037	1.4079e+07 	6.03526e+07	9.90227e+06
79 	172037	1.3842e+07 	6.32356e+07	9.85781e+06
80 	172037	1.37804e+07	6.32356e+07	9.83032e+06
81 	172037	1.37671e+07	5.91315e+07	9.7112e+06 
82 	172037	1.38309e+07	5.22564e+07	9.58923e+06
83 	172037	1.38625e+07	7.30986e+07	9.80408e+06
84 	172037	1.36315e+07	6.76985e+07	9.49788e+06
85 	172037	1.40129e+07	5.88394e+07	9.6507e+06 
86 	172037	1.41118e+07	5.89524e+07	9.84127e+06
87 	172037	1.38369e+07	5.62157e+07	9.61035e+06
88 	172037	1.38432e+07	5.52282e+07	9.42772e+06
89 	172037	1.37555e+07	5.34858e+07	9.38538e+06
90 	172037	1.34339e+07	6.56631e+07	9.34539e+06
