gen	min   	avg      	max        	std        
0  	646099	2.051e+07	5.96045e+07	1.20667e+07
1  	646099	2.04659e+07	5.80295e+07	1.18668e+07
2  	646099	2.04073e+07	5.36205e+07	1.17615e+07
3  	645877	2.0371e+07 	5.42289e+07	1.1679e+07 
4  	645877	2.03334e+07	5.40899e+07	1.16042e+07
5  	643255	2.02881e+07	5.96905e+07	1.18638e+07
6  	642358	2.02264e+07	5.88878e+07	1.19777e+07
7  	369388	2.01944e+07	5.5907e+07 	1.17634e+07
8  	369388	2.01094e+07	5.55352e+07	1.17674e+07
9  	369388	2.00564e+07	5.48813e+07	1.16279e+07
10 	369388	2.00282e+07	5.46611e+07	1.14835e+07
11 	348384	1.9997e+07 	5.46521e+07	1.14163e+07
12 	348384	1.99225e+07	5.31313e+07	1.1742e+07 
13 	348384	1.9846e+07 	5.30812e+07	1.16541e+07
14 	293834	1.97768e+07	5.18417e+07	1.16492e+07
15 	293834	1.97564e+07	5.3419e+07 	1.17014e+07
16 	72798.5	1.97347e+07	5.92089e+07	1.1565e+07 
17 	72798.5	1.9702e+07 	5.503e+07  	1.15517e+07
18 	72798.5	1.96702e+07	5.55947e+07	1.14782e+07
19 	72798.5	1.96178e+07	5.48436e+07	1.14727e+07
20 	72798.5	1.95786e+07	5.48436e+07	1.14619e+07
21 	72787.4	1.95405e+07	5.34703e+07	1.13509e+07
22 	72787.4	1.94474e+07	5.34703e+07	1.13364e+07
23 	72787.4	1.93513e+07	5.35463e+07	1.13708e+07
24 	72787.4	1.9262e+07 	5.35361e+07	1.15051e+07
25 	72787.4	1.91854e+07	5.33809e+07	1.14476e+07
26 	72787.4	1.9116e+07 	5.255e+07  	1.14469e+07
27 	72787.4	1.90623e+07	5.19757e+07	1.13975e+07
28 	72787.4	1.90534e+07	5.74093e+07	1.13463e+07
29 	66862.8	1.89979e+07	5.47716e+07	1.12081e+07
30 	66862.8	1.89613e+07	5.51018e+07	1.13662e+07
31 	66862.8	1.88482e+07	5.5103e+07 	1.12916e+07
32 	66862.8	1.87782e+07	5.5103e+07 	1.10894e+07
33 	66851.7	1.87185e+07	5.15159e+07	1.08652e+07
34 	66851.7	1.86526e+07	5.15237e+07	1.07955e+07
35 	66840.6	1.85826e+07	5.15282e+07	1.09535e+07
36 	66840.6	1.85234e+07	5.09269e+07	1.08836e+07
37 	66840.6	1.84825e+07	5.04061e+07	1.08112e+07
38 	66555.4	1.84264e+07	5.04061e+07	1.06894e+07
39 	66555.4	1.83513e+07	5.10465e+07	1.06088e+07
40 	66555.4	1.83033e+07	4.9025e+07 	1.05764e+07
41 	66555.4	1.82559e+07	4.90231e+07	1.06144e+07
42 	66555.4	1.82482e+07	4.91388e+07	1.05961e+07
43 	66555.4	1.8223e+07 	4.92924e+07	1.06143e+07
44 	66555.4	1.82316e+07	4.91566e+07	1.06028e+07
45 	66555.4	1.81618e+07	5.12154e+07	1.06842e+07
46 	66555.4	1.81046e+07	5.10783e+07	1.08009e+07
47 	66555.4	1.80243e+07	5.10783e+07	1.06579e+07
48 	66555.4	1.80032e+07	4.96776e+07	1.07234e+07
49 	66555.4	1.79762e+07	4.96776e+07	1.08513e+07
50 	66555.4	1.79024e+07	4.80373e+07	1.09196e+07
51 	66555.4	1.7795e+07 	5.71565e+07	1.10139e+07
52 	66555.4	1.77319e+07	4.95123e+07	1.08467e+07
53 	66555.4	1.76998e+07	5.41413e+07	1.11639e+07
54 	66555.4	1.76712e+07	5.4038e+07 	1.10239e+07
55 	66555.4	1.76048e+07	5.39381e+07	1.1027e+07 
56 	65963.6	1.75772e+07	5.39381e+07	1.09099e+07
57 	59059  	1.75338e+07	5.63808e+07	1.08631e+07
