/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	1430.3	2708.13	3776.09	372.52
1  	1409.04	2703.25	3816.26	372.084
2  	1372.39	2704.21	3806.87	367.517
3  	1246.87	2704.02	3806.11	374.165
4  	1246.87	2700.38	3876.96	379.286
5  	1246.87	2700.91	3840.47	367.076
6  	1246.87	2694.76	3948.54	368.953
7  	1246.87	2692.21	3813.83	374.874
8  	1246.87	2688.71	3717.65	380.775
9  	1246.87	2690.03	3798.18	384.779
10 	1246.87	2689.93	3722.44	389.273
11 	1246.87	2687.7 	3663.55	381.218
12 	1246.87	2692.67	3633.06	374.743
13 	1246.87	2686.53	3651.46	375.485
14 	1246.87	2691.75	3730.71	377.161
15 	1246.87	2683.01	3697.84	384.191
16 	1246.87	2685.34	3714.96	385.718
17 	1246.87	2683.94	3725.47	380.915
18 	1246.87	2680.87	3725.47	377.285
19 	1246.87	2675.91	3654.51	375.804
20 	1187.12	2678.89	3599.09	375.853
21 	1187.12	2677.92	3795.53	374.917
22 	1187.12	2680.51	3736.49	371.654
23 	1187.12	2681.12	3756.53	378.776
24 	1187.12	2678.55	3778.67	380.935
25 	1187.12	2677.35	3613.72	379.936
26 	1187.12	2675.65	3579.44	379.259
27 	1187.12	2679.37	3651.53	384.334
28 	1009.71	2681.27	3798.86	391.633
29 	1009.71	2680.65	3655.41	388.479
30 	1009.71	2677.35	3760.23	385.571
31 	1007.48	2676.33	3775.78	395.624
32 	1007.48	2678.56	3741.78	394.5  
33 	1007.48	2681.09	3762.98	392.504
34 	973.038	2675.08	3743.87	396.073
35 	973.038	2675.21	3704.69	395.072
36 	973.038	2672.3 	3704.18	396.789
37 	973.038	2672.96	3772.67	404.699
38 	973.038	2669.11	3744.79	402.783
39 	973.038	2666.74	3744.79	397.357
40 	973.038	2664.79	3669.93	400.131
41 	971.026	2672.36	3703   	398.96 
42 	971.026	2673.92	3717.32	402.472
43 	971.026	2676.44	3717.32	400.38 
44 	971.026	2672.83	3866.59	403.262
45 	971.026	2669.04	3694.88	408.034
46 	971.026	2668.53	3694.88	408.28 
47 	971.026	2667.31	3774.04	396.644
48 	971.026	2664.11	3731.83	394.747
49 	971.026	2660.73	3752.27	401.336
50 	971.026	2662.54	3769.12	411.024
51 	971.026	2659.03	3852.03	407.291
52 	971.026	2653.75	3869.99	404.57 
53 	971.026	2646   	3926.41	407.66 
54 	971.026	2646.26	3715.99	399.202
55 	971.026	2644.84	3693.41	400.515
56 	970.44 	2647.9 	3677.25	399.248
57 	970.44 	2649.06	3694.45	389.151
58 	970.44 	2646.95	3753.23	391.501
59 	970.44 	2648.21	3646.77	390.416
60 	970.44 	2649.69	3738.29	392.572
61 	970.44 	2654.61	3738.29	381.817
62 	970.44 	2651.27	3636.6 	380.08 
63 	970.44 	2649.21	3767.64	383.694
64 	970.44 	2642.01	3751.7 	382.398
65 	970.44 	2641.98	3850.5 	380.4  
66 	970.44 	2642.12	3886.43	388.987
67 	970.44 	2643.49	3714.67	390.079
68 	970.44 	2640.58	3726.71	388.76 
69 	970.44 	2642.39	3599.41	397.735
70 	970.44 	2639.75	3734.91	407.571
71 	960.481	2638.83	3711.37	420.409
72 	859.655	2645.05	3752.01	414.565
73 	824.144	2635.26	3755.46	431.693
74 	824.144	2635.92	3755.46	426.212
75 	824.144	2636.37	3786.5 	417.32 
76 	767.664	2634.86	3993.03	416.966
77 	767.664	2636.54	3771.83	411.202
78 	767.664	2630.78	3797.42	413.46 
79 	767.664	2634.89	3715.66	404.829
80 	767.664	2631.07	3779.44	405.4  
81 	767.664	2629.04	3833.21	415.725
82 	767.664	2629.86	3776.3 	417.901
83 	767.664	2623.29	3756.05	411.862
84 	767.664	2625.12	3766.76	417.971
85 	767.664	2623.18	3898.24	423.336
86 	767.664	2623.51	3772.4 	421.666
87 	767.664	2619.85	3859.84	431.267
88 	767.664	2621.9 	3769.21	426.975
89 	767.664	2622.89	3750.88	431.644
90 	767.664	2625.85	3852.51	428.316
91 	767.664	2626.69	3724.27	426.564
92 	767.664	2625.85	3687.52	418.018
93 	767.664	2625.3 	3800.29	421.901
94 	767.664	2623.1 	3726.66	431.562
95 	767.664	2622.47	3744.18	429.886
96 	767.664	2623.4 	3783.92	435.068
97 	767.664	2620.34	3734.2 	442.061
98 	767.664	2616.03	3716.12	432.418
99 	767.664	2610.39	3794.37	444.649
100	767.664	2603.63	3728.56	432.762
101	767.664	2609.69	3803.01	431.895
102	767.664	2600.83	3777.91	429.918
103	753.276	2596.1 	3663.87	430.305
104	753.276	2590.56	3698.76	431.151
105	719.115	2594.87	3623.96	442.769
106	719.115	2590.5 	3650.84	438.602
107	719.115	2596.68	3673.1 	420.722
108	719.115	2593.38	3755   	408.56 
109	719.115	2590.04	3709.8 	407.712
110	719.115	2584.91	3695.96	416.476
111	719.115	2582.12	3730.61	413.649
112	719.115	2589.32	3677.63	405.269
113	719.115	2595.76	3651.48	417.443
114	696.091	2586.69	3809.4 	421.656
115	696.091	2577.51	3733.06	416.219
116	696.091	2579.11	3760.47	416.524
117	696.091	2578.22	3689.99	425.402
118	696.091	2578.54	3716.34	414.964
119	696.091	2585.95	3716.34	419.323
120	696.091	2587.42	3740.65	418.14 
121	696.091	2581.44	3781.61	425.306
122	696.091	2579.16	3832.51	432.81 
123	696.091	2583.76	3795.15	435.327
124	696.091	2584.91	3913.39	431.476
125	696.091	2586.09	3780.95	431.498
126	696.091	2588.51	3695.78	433.203
127	696.091	2594.17	3720.29	430.52 
128	696.091	2594.25	3757.69	426.851
129	696.091	2592.47	3783.97	427.653
130	696.091	2587.15	3711.19	431.908
131	696.091	2590.39	3759.89	433.723
132	696.091	2581.94	3805.59	439.961
133	696.091	2580.32	3622.16	431.3  
134	696.091	2579.8 	3776.06	432.979
135	696.091	2576.29	3776.06	426.309
136	696.091	2570.96	3776.45	432.726
137	696.091	2567.82	3692.98	419.305
138	696.091	2564.2 	3825.89	419.376
139	696.091	2565.5 	3755.01	410.219
140	696.091	2565.66	3764.02	415.895
141	696.091	2563.82	3680.73	416.047
142	696.091	2565.19	3680.73	414.67 
143	696.091	2562.38	3680.73	420.441
144	696.091	2560.82	3677.32	425.691
145	696.091	2561   	3771.82	429.119
146	696.091	2557.15	3869.16	439.279
147	696.091	2549.95	3725.53	447.314
148	696.091	2560.26	3725.53	432.191
149	696.091	2557.52	3725.53	430.089
150	696.091	2555.73	3803.18	420.092
151	696.091	2554.69	3841.69	433.593
152	682.523	2548.35	3963.99	438.256
153	682.523	2549.35	3691.31	433.288
154	682.523	2550.47	3825.56	435.173
155	682.523	2553.28	3684.65	435.546
