/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std       
0  	1.00875e+06	1.4432e+07	6.23543e+07	9.9002e+06
1  	952916     	1.4405e+07	6.28105e+07	9.88077e+06
2  	952916     	1.449e+07 	6.38358e+07	9.87527e+06
3  	952916     	1.44071e+07	6.99316e+07	9.86205e+06
4  	952916     	1.42185e+07	6.33491e+07	9.87414e+06
5  	564770     	1.45624e+07	6.05745e+07	9.83931e+06
6  	564770     	1.46589e+07	5.94599e+07	1.01031e+07
7  	564770     	1.45864e+07	5.90999e+07	9.91748e+06
8  	564770     	1.45813e+07	5.79111e+07	9.72893e+06
9  	564770     	1.43568e+07	6.54967e+07	9.57764e+06
10 	564770     	1.43002e+07	6.02406e+07	9.52968e+06
11 	564770     	1.42342e+07	5.76767e+07	9.54681e+06
12 	564770     	1.41516e+07	6.10846e+07	9.72913e+06
13 	564770     	1.44486e+07	5.91278e+07	1.00465e+07
14 	564770     	1.44228e+07	6.33702e+07	1.02932e+07
15 	554646     	1.43817e+07	6.52369e+07	1.0442e+07 
16 	554335     	1.43317e+07	5.89369e+07	1.00473e+07
17 	554335     	1.43204e+07	5.9317e+07 	1.02252e+07
18 	554335     	1.43135e+07	5.76267e+07	9.81283e+06
19 	554335     	1.427e+07  	7.11394e+07	9.84492e+06
20 	554335     	1.41446e+07	6.38993e+07	9.55373e+06
21 	554335     	1.41243e+07	6.38993e+07	9.61363e+06
22 	554335     	1.41077e+07	6.30785e+07	9.58796e+06
23 	554335     	1.40254e+07	5.60162e+07	9.62511e+06
24 	554335     	1.40435e+07	6.49105e+07	9.81573e+06
25 	554335     	1.40151e+07	6.1755e+07 	9.78458e+06
26 	554335     	1.402e+07  	6.00461e+07	9.79496e+06
27 	459536     	1.38914e+07	5.63172e+07	9.70407e+06
28 	246319     	1.38025e+07	5.94002e+07	9.49707e+06
29 	183667     	1.40142e+07	5.22476e+07	9.62441e+06
30 	183667     	1.39778e+07	5.06133e+07	9.42564e+06
31 	183667     	1.4192e+07 	6.55576e+07	9.89569e+06
32 	183667     	1.4035e+07 	5.96675e+07	9.60927e+06
33 	183667     	1.4018e+07 	5.54964e+07	9.66559e+06
34 	183667     	1.37539e+07	5.33246e+07	9.50561e+06
35 	183667     	1.38388e+07	5.1424e+07 	9.44765e+06
36 	183667     	1.3903e+07 	5.97933e+07	9.6039e+06 
37 	183667     	1.40884e+07	6.57599e+07	9.78617e+06
38 	183667     	1.37832e+07	6.57599e+07	9.77704e+06
39 	183667     	1.36389e+07	6.37796e+07	9.8725e+06 
40 	143298     	1.38341e+07	6.70376e+07	1.02561e+07
41 	143298     	1.37108e+07	6.92765e+07	1.02279e+07
42 	143298     	1.38045e+07	6.39315e+07	1.01358e+07
43 	143298     	1.38205e+07	6.51646e+07	1.00065e+07
44 	143298     	1.37452e+07	6.24728e+07	1.00326e+07
45 	143298     	1.39139e+07	6.42795e+07	1.06837e+07
46 	92988.1    	1.37896e+07	6.7947e+07 	1.02201e+07
47 	92988.1    	1.38079e+07	6.41084e+07	9.90976e+06
48 	92988.1    	1.37435e+07	6.77173e+07	1.00561e+07
49 	92988.1    	1.34523e+07	6.25869e+07	9.75924e+06
50 	92988.1    	1.36682e+07	6.25869e+07	9.80708e+06
51 	92988.1    	1.379e+07  	7.19683e+07	1.00649e+07
52 	92988.1    	1.36366e+07	6.9419e+07 	1.01244e+07
53 	92988.1    	1.36034e+07	6.51507e+07	1.00769e+07
54 	92988.1    	1.36614e+07	5.81682e+07	9.58114e+06
55 	92988.1    	1.37494e+07	5.56504e+07	9.42078e+06
56 	92988.1    	1.38575e+07	6.68961e+07	9.73135e+06
57 	92988.1    	1.36075e+07	7.11076e+07	9.83608e+06
58 	92988.1    	1.34363e+07	6.26952e+07	9.82944e+06
59 	92988.1    	1.36569e+07	6.14953e+07	9.59858e+06
60 	92988.1    	1.38005e+07	6.07083e+07	9.63858e+06
61 	92988.1    	1.35527e+07	6.59384e+07	9.61681e+06
62 	92988.1    	1.3686e+07 	5.91124e+07	9.45572e+06
63 	92988.1    	1.38411e+07	5.72986e+07	9.55303e+06
64 	92988.1    	1.37446e+07	7.27105e+07	9.76903e+06
65 	92988.1    	1.36619e+07	6.28085e+07	9.502e+06  
66 	92988.1    	1.37608e+07	5.93005e+07	9.85597e+06
67 	92988.1    	1.34196e+07	6.0234e+07 	9.45168e+06
68 	92988.1    	1.32159e+07	6.07747e+07	9.24967e+06
69 	92988.1    	1.30096e+07	6.07747e+07	9.14806e+06
70 	92988.1    	1.29321e+07	7.12404e+07	9.23308e+06
71 	92988.1    	1.29442e+07	6.37813e+07	9.06468e+06
72 	92988.1    	1.29743e+07	6.74138e+07	9.34766e+06
73 	92988.1    	1.29206e+07	6.46055e+07	9.41719e+06
74 	92988.1    	1.31979e+07	6.96967e+07	9.75849e+06
75 	92988.1    	1.31841e+07	6.54726e+07	1.00427e+07
76 	92988.1    	1.30815e+07	6.72204e+07	9.88338e+06
77 	92988.1    	1.30306e+07	5.77332e+07	9.57394e+06
78 	92988.1    	1.31972e+07	6.27333e+07	9.70307e+06
79 	92988.1    	1.32848e+07	7.16304e+07	9.68299e+06
80 	92988.1    	1.34085e+07	6.94649e+07	9.65705e+06
81 	92988.1    	1.35762e+07	6.94649e+07	1.00002e+07
82 	92988.1    	1.38728e+07	6.69883e+07	1.03314e+07
83 	92988.1    	1.39575e+07	6.44089e+07	1.02167e+07
84 	92988.1    	1.37878e+07	7.13942e+07	9.67346e+06
85 	92988.1    	1.38191e+07	6.35782e+07	9.67669e+06
86 	92988.1    	1.38317e+07	6.28975e+07	9.98346e+06
87 	92988.1    	1.36535e+07	6.00179e+07	9.67391e+06
88 	92988.1    	1.34198e+07	6.84448e+07	9.24022e+06
89 	92988.1    	1.35462e+07	6.98541e+07	9.82528e+06
90 	92988.1    	1.35802e+07	5.63069e+07	9.66016e+06
91 	92988.1    	1.37913e+07	6.63871e+07	1.01211e+07
92 	92988.1    	1.36956e+07	6.38467e+07	1.01703e+07
93 	92988.1    	1.36143e+07	6.46043e+07	1.01184e+07
94 	92988.1    	1.37238e+07	7.11633e+07	1.02555e+07
95 	92988.1    	1.3606e+07 	6.81767e+07	9.78682e+06
96 	92988.1    	1.35598e+07	5.76915e+07	9.91025e+06
97 	92988.1    	1.3348e+07 	5.16559e+07	9.36753e+06
98 	92988.1    	1.34566e+07	5.56178e+07	9.34576e+06
99 	92988.1    	1.33468e+07	5.65207e+07	9.25905e+06
100	92988.1    	1.31932e+07	6.31204e+07	9.02202e+06
101	92988.1    	1.29672e+07	5.96441e+07	8.99386e+06
102	92988.1    	1.25547e+07	5.43363e+07	8.67016e+06
103	92988.1    	1.23909e+07	4.9896e+07 	8.39844e+06
104	92988.1    	1.25746e+07	5.56266e+07	8.50485e+06
105	92988.1    	1.25554e+07	5.6108e+07 	8.62306e+06
