gen	min    	avg    	max 	std    
0  	75.0547	1937.52	5921	1184.39
1  	-16.1024	1928.69	6279.95	1204.22
2  	-16.1024	1919.3 	5672.99	1184.23
3  	-16.1024	1916.55	5632.05	1170.99
4  	-16.1024	1914.58	5554.37	1184.93
5  	-16.1024	1909.62	6293.61	1177.74
6  	-21.2697	1904.59	5701.64	1176.68
7  	-21.2697	1898.87	6133.86	1164.27
8  	-21.2697	1894.33	5286.46	1154.46
9  	-21.2697	1892.79	5567.85	1152.68
10 	-23.9044	1887.83	6061.78	1147.87
11 	-30.3857	1878.35	5622.91	1143.8 
12 	-40.8215	1872.93	5805.34	1139.3 
13 	-40.8215	1865.22	5898.03	1151.8 
14 	-40.8215	1864.69	5907.04	1164.69
15 	-40.8215	1861.51	5589.2 	1158.3 
16 	-40.8215	1860.24	5515.66	1138.46
17 	-55.5278	1856.26	5442.74	1126.08
18 	-55.5278	1856.85	6201.54	1150.51
19 	-88.684 	1854.12	5824.56	1156.53
20 	-88.684 	1848.61	5824.56	1156.7 
21 	-88.684 	1850.45	5740.95	1155.13
22 	-88.684 	1845.25	5840.52	1164.27
23 	-94.5845	1840.83	5840.52	1180.36
24 	-94.5845	1828.14	6049.85	1155.25
25 	-94.5845	1821   	6431.5 	1153.86
26 	-110.355	1818.01	6483.75	1157.17
27 	-145.085	1817.36	6469.52	1156.48
28 	-145.085	1810.04	6444.81	1153.94
29 	-154.83 	1810.3 	5892.3 	1176.95
30 	-154.83 	1803.12	5892.3 	1155.27
31 	-154.83 	1798.99	5877.12	1137.72
32 	-154.83 	1795.73	5877.12	1102.77
33 	-154.83 	1795.16	5331.22	1114.34
34 	-154.83 	1797.95	5298.33	1121.01
35 	-154.83 	1790.2 	5868.79	1120.39
36 	-154.83 	1787.77	6114.31	1147.96
37 	-154.83 	1780.88	6347.31	1137.74
38 	-160.209	1775.03	5725.85	1131.6 
39 	-160.209	1770.62	5661.43	1105.06
40 	-160.209	1762.96	5650   	1104.26
41 	-160.209	1754.11	6088.62	1119.23
42 	-160.209	1746.17	6070.55	1118.37
43 	-175.766	1738.19	5195.81	1099.14
44 	-175.766	1731.47	5410.33	1087.3 
45 	-175.766	1728.45	5266.73	1093.78
46 	-183.926	1723.47	4982.5 	1073.61
47 	-183.926	1719.03	5383.61	1098.07
48 	-183.926	1715.58	6066.93	1103.5 
49 	-187.069	1710.34	6032.8 	1107.04
50 	-187.069	1704.3 	5974.13	1107.61
51 	-187.069	1704.27	5914.18	1116.07
52 	-187.069	1695.67	5732.14	1110.61
53 	-187.069	1691.28	5989.34	1125.74
54 	-187.069	1687.88	5928.19	1115.65
55 	-187.069	1682   	6090.32	1098.66
56 	-187.069	1679.43	5883.27	1089.42
57 	-187.069	1673.64	5883.24	1068.48
58 	-187.069	1674.38	5562.69	1072.21
59 	-187.069	1670.44	5469.71	1071.65
