gen	min    	avg   	max    	std   
0  	434.542	729.16	4771.53	179.51
1  	434.542	729.116	4769.36	178.209
2  	434.542	729.912	4684   	208.81 
3  	430.801	735.638	4706.42	210.868
4  	422.99 	736.79 	3894.57	184.79 
5  	422.99 	747.167	6880.72	295.97 
6  	422.99 	758.099	7212.09	377.74 
7  	422.99 	754.039	6725.92	308.703
8  	415.537	753.334	5553.74	278.412
9  	415.537	750.306	4559.08	260.955
10 	415.537	757.487	4478.87	268.562
11 	415.537	754.324	3740.54	233.814
12 	415.537	795.971	17012.4	835.9  
13 	415.537	807.013	16618.5	850.036
14 	415.537	787.748	14541.8	644.266
15 	415.537	783.736	9017.21	502.723
16 	389.902	776.411	8228.06	407.339
17 	389.902	782.882	8233.93	418.8  
18 	389.902	787.534	8305.39	420.746
19 	389.902	776.793	4401.22	324.279
20 	389.902	798.879	17212.5	671.273
21 	389.902	793.601	6797.61	426.887
22 	379.503	786.228	4490.67	372.664
23 	379.503	799.823	8784.82	478.347
24 	379.503	827.149	14739.1	692.674
25 	379.503	837.229	14739.1	749.688
26 	379.503	824.285	9034.09	577.127
27 	379.503	821.483	8763.67	538.569
28 	379.503	829.959	8784.09	559.194
29 	379.503	853.567	22890.2	954.139
30 	379.503	838.843	9357.75	635.464
31 	379.503	825.975	8830.17	562.611
32 	379.503	823.563	6026   	487.168
33 	352.439	839.506	6026   	533.316
34 	352.439	838.841	6026   	526.945
35 	352.439	838.776	5986.31	535.184
36 	352.439	886.086	12925.8	867.747
37 	352.439	891.989	12934.8	882.52 
38 	352.439	895.044	12862.4	858.704
39 	352.439	890.887	12965.7	857.204
40 	352.439	917.794	13000.1	1001.04
41 	352.439	925.442	13004.3	1013.04
42 	352.439	935.355	11726.1	1022.85
43 	352.439	979.201	27550.2	1414.59
44 	352.439	980.679	15202.3	1181.52
45 	352.439	962.164	11758.9	1076.91
46 	352.439	974.084	11744.2	1097.64
47 	352.439	991.744	13581.6	1173.24
48 	352.439	983.225	11684.2	1103.28
49 	352.439	1010.59	13064.8	1210.97
50 	352.439	1036.73	13002.5	1264.52
51 	352.439	1072.55	13018.7	1375.22
52 	352.439	1071.43	13001  	1331.86
53 	352.439	1067.94	11658.8	1280.82
54 	352.439	1095.79	11841  	1373.37
55 	352.439	1100.6 	11770.8	1384.4 
56 	352.439	1125.51	15332  	1493.67
57 	352.439	1133.8 	12031.1	1479.18
