gen	min     	avg     	max     	std   
0  	-93.0508	-71.0111	-20.1827	10.998
1  	-93.0508	-71.1002	-12.7043	11.1877
2  	-93.0508	-70.7543	-20.269 	11.2087
3  	-93.0508	-70.9203	-20.1932	11.2659
4  	-93.0508	-70.69  	-20.9177	11.6309
5  	-93.0508	-70.9192	-25.9173	11.2559
6  	-93.0508	-70.9716	-29.396 	11.321 
7  	-93.0508	-70.8262	-30.0182	11.4167
8  	-93.0508	-71.124 	-22.2306	11.2675
9  	-93.0508	-70.9806	-25.801 	11.3969
10 	-93.0508	-71.0014	-18.8534	11.4664
11 	-93.0508	-70.8883	-20.1632	11.5061
12 	-93.0508	-70.9076	-18.95  	11.7144
13 	-93.0508	-71.0807	9.46479 	12.0388
14 	-93.0508	-70.8649	-17.9103	11.8941
15 	-93.0508	-71.1241	-12.6248	11.8108
16 	-93.0508	-71.0945	-19.038 	11.4309
17 	-93.0508	-70.8043	4.74827 	12.1249
18 	-93.0508	-70.5435	-0.533367	13.0032
19 	-93.0508	-70.4519	-2.55746 	12.6923
20 	-93.0508	-70.9513	-15.0266 	12.0872
21 	-93.1803	-71.0774	-12.3341 	12.1103
22 	-93.1803	-71.3541	-15.9651 	11.687 
23 	-93.2044	-71.6133	-15.5213 	11.8703
24 	-93.2044	-71.0747	-10.3076 	12.8103
25 	-93.2044	-70.9721	-10.1949 	12.8339
26 	-93.2044	-71.2168	-11.3534 	12.2034
27 	-93.2044	-70.8926	-21.7235 	12.255 
28 	-93.2044	-70.5075	-7.02447 	12.8844
29 	-93.2044	-70.6864	-9.69794 	12.4359
30 	-93.2044	-70.6129	-7.20563 	12.6492
31 	-94.5348	-70.757 	-7.20563 	12.3905
32 	-94.5348	-70.5832	-8.98322 	12.4435
33 	-94.5348	-70.6778	-14.7768 	12.4759
34 	-94.5348	-70.5963	-17.1045 	12.0972
35 	-94.5348	-70.5326	-9.92301 	12.3473
36 	-94.5348	-70.5648	-9.94408 	12.189 
37 	-94.5348	-70.5346	-14.3295 	12.1488
38 	-94.5348	-70.737 	-15.7749 	12.3011
39 	-94.5348	-70.1647	-9.71317 	12.6734
40 	-94.5348	-70.2952	-10.4353 	13.1765
41 	-94.5348	-70.6101	2.50958  	13.1057
42 	-94.5348	-70.2693	-0.344633	13.8266
43 	-94.5348	-70.3708	14.7414  	13.3754
44 	-94.5348	-70.248 	0.322583 	13.3776
45 	-94.5348	-70.2555	-10.4199 	13.4314
46 	-95.3296	-70.3681	-13.0021 	13.0714
47 	-95.3296	-70.2887	-15.9311 	12.8297
48 	-95.3296	-70.3741	-2.46965 	13.2133
49 	-95.3296	-70.3026	-2.04237 	13.3107
50 	-95.3296	-70.4287	1.87629  	13.462 
51 	-95.3296	-70.4064	-13.385  	12.8716
52 	-95.3296	-69.911 	-16.1484 	13.4801
53 	-95.3296	-70.0729	-0.130628	13.0722
54 	-95.3296	-69.81  	-0.130628	13.2346
55 	-95.3296	-69.8597	-9.71439 	12.8103
56 	-95.3296	-69.9528	-1.65267 	13.3914
57 	-95.3296	-69.9552	-7.19065 	12.8761
58 	-95.3296	-69.7139	-7.19065 	12.8132
59 	-95.3296	-69.721 	-8.79308 	12.8237
60 	-96.6446	-69.8679	-6.79549 	13.0036
61 	-96.6446	-69.5746	-9.48002 	13.0753
62 	-96.6446	-69.3989	-17.6394 	13.0247
63 	-96.6446	-68.9233	-14.5328 	13.7791
64 	-96.6446	-69.001 	-11.5319 	14.0404
65 	-96.6446	-69.4813	-14.007  	13.4762
66 	-96.6446	-69.6415	-7.26957 	13.4913
67 	-96.6446	-69.5557	9.06147  	13.8544
68 	-96.6446	-70.0477	-3.56211 	13.4375
69 	-96.6446	-69.8121	-12.9573 	13.2844
70 	-96.6446	-69.7698	-4.1822  	13.9902
71 	-96.6446	-69.9259	5.46469  	13.6778
72 	-96.6446	-70.0679	-6.59544 	13.4358
73 	-96.6446	-70.1835	-13.1136 	12.9694
74 	-96.6446	-69.952 	-8.80281 	13.5434
75 	-96.6446	-70.0342	-8.80281 	13.834 
76 	-96.6446	-69.9794	-9.11599 	13.3776
77 	-96.6446	-70.0262	-3.06123 	13.295 
78 	-96.6446	-70.4137	-4.21681 	12.8341
79 	-96.6446	-70.3596	-9.10904 	12.984 
80 	-96.6446	-70.5381	-7.76567 	12.481 
81 	-96.6446	-70.1319	-13.3488 	12.8948
82 	-96.6446	-69.8177	-1.91073 	13.8266
83 	-96.6446	-69.6506	-2.53402 	14.4405
84 	-96.6446	-69.8132	0.63881  	14.0797
85 	-96.6446	-69.3313	2.18051  	15.1298
86 	-96.6446	-69.3747	0.95987  	14.3558
87 	-96.6446	-69.6864	31.8524  	14.1522
88 	-96.6446	-70.135 	-6.0702  	13.3116
89 	-96.6446	-70.0863	8.31732  	13.7455
90 	-96.6446	-69.4744	17.5116  	14.8439
91 	-97.0917	-69.1991	13.066   	14.8625
92 	-97.0917	-69.0909	0.7588   	14.9929
93 	-97.0917	-69.1242	-1.97588 	14.5677
94 	-97.0917	-69.2502	4.63746  	14.4853
95 	-97.0917	-69.4736	-4.05994 	13.9937
96 	-97.0917	-69.5457	-12.045  	14.0554
97 	-97.0917	-69.5188	9.66898  	14.4356
98 	-97.0917	-69.7665	-10.5219 	14.2222
99 	-97.0917	-69.7293	-6.17766 	13.975 
100	-97.0917	-69.7224	-7.73891 	14.0486
101	-97.0917	-69.9197	-12.3507 	13.8595
102	-97.0917	-69.6066	9.59339  	14.7769
103	-97.0917	-69.078 	8.32036  	15.1203
104	-97.0917	-69.3257	3.77094  	14.9349
105	-97.0917	-68.8551	3.77094  	14.8079
106	-97.0917	-68.9103	0.53068  	14.456 
107	-97.0917	-69.1149	-2.32999 	14.5014
108	-97.0917	-69.5916	-1.96438 	13.8667
109	-97.0917	-69.5408	-1.96438 	14.0385
110	-97.0917	-69.715 	-2.39201 	14.4636
111	-97.0917	-69.6599	6.13496  	14.2192
112	-97.0917	-69.8188	2.39771  	14.0082
113	-97.0917	-69.32  	2.39771  	14.355 
114	-97.0917	-69.1019	5.89527  	14.6458
115	-97.0917	-69.2377	-1.36979 	14.736 
116	-97.0917	-69.0348	1.57216  	14.7893
117	-97.0917	-69.3637	1.57216  	15.0587
118	-97.0917	-69.0221	4.40802  	15.1213
119	-97.0917	-69.0992	12.3976  	15.8724
120	-97.0917	-69.4523	5.08267  	15.2576
121	-97.0917	-69.4876	0.994163 	14.8651
122	-97.0917	-69.7692	8.66982  	13.6783
123	-97.0917	-69.5895	-14.8359 	14.2752
124	-97.0917	-69.6541	-4.28766 	14.1978
125	-97.0917	-69.3475	0.593153 	14.7813
126	-97.0917	-69.1091	-1.76653 	15.2073
127	-97.0917	-69.0216	3.53435  	14.5375
128	-97.0917	-69.1515	-5.50452 	14.339 
129	-97.0917	-69.1142	10.4891  	14.2871
130	-97.0917	-68.9676	18.0387  	14.4812
131	-97.0917	-69.2213	-3.67404 	13.991 
132	-97.0917	-69.8517	-11.9658 	13.4615
133	-97.0917	-69.3298	-7.67866 	14.2717
134	-97.0917	-69.5574	-7.89761 	14.3633
135	-97.0917	-69.2649	7.79906  	14.4864
136	-97.0917	-69.4523	22.0636  	14.317 
137	-97.0917	-69.6805	-3.83965 	13.6942
138	-97.0917	-69.6241	12.2022  	14.1268
139	-97.0917	-69.9973	-5.94952 	13.7381
140	-97.0917	-69.8934	-8.15763 	13.4308
141	-97.0917	-69.5387	2.68822  	14.1797
142	-97.0917	-69.5949	0.0229854	14.6927
