/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std    
0  	21556	164194	608549	85129.2
1  	21556	166081	596866	88820.9
2  	21556	165407	520737	85042.4
3  	21556	168088	584880	86117.4
4  	21556	168724	524397	87633.6
5  	21556	167995	520261	84446.1
6  	18117.9	166655	472341	84108.9
7  	18117.9	166194	515608	82707.2
8  	18117.9	169481	662464	89065.5
9  	18117.9	169656	646047	90823.3
10 	14021.7	169320	636170	90440.5
11 	14021.7	167081	656066	87963.8
12 	6361.34	167789	637761	89180.7
13 	6361.34	169263	596340	90715.2
14 	6361.34	170914	575139	92087.3
15 	6361.34	173831	655379	97551.4
16 	6361.34	172240	670604	94978.9
17 	6341.45	175125	692415	97123.2
18 	6341.45	173726	671694	95922.8
19 	6341.45	175916	588022	98913.3
20 	6341.45	176076	669633	102163 
21 	6341.45	171788	594748	92904.1
22 	6341.45	175138	718207	99194.4
23 	6341.45	175911	607398	97066.9
24 	6341.45	174415	595563	95234.5
25 	6341.45	174807	659113	96553.9
26 	6341.45	174225	762959	99136.7
27 	6341.45	173291	681024	99144.3
28 	6240.81	175901	704218	103766 
29 	6240.81	174652	705153	104202 
30 	6240.81	172629	704218	102893 
31 	6240.81	174228	828399	102927 
32 	6240.81	175685	704218	103093 
33 	6240.81	178041	747302	107839 
34 	6240.81	176931	691478	100325 
35 	6240.81	177506	759187	104397 
36 	6240.81	174251	702672	100254 
37 	6240.81	174885	619588	101635 
38 	6240.81	174185	611646	100693 
39 	6199.27	174338	609224	99560.5
40 	6199.27	173792	551575	94891.3
41 	6199.27	174297	710779	98980.8
42 	6199.27	174229	695757	97929.4
43 	6018.67	173390	695757	99703.8
44 	6018.67	174464	661193	101271 
45 	6018.67	175287	675528	101925 
46 	6018.67	174323	640258	100305 
47 	6018.67	173759	636293	100792 
48 	6018.67	174404	647416	101261 
49 	6018.67	177879	709729	103743 
50 	6018.67	178554	683997	103851 
51 	5038.42	177393	657466	103569 
52 	5038.42	175861	601997	102700 
53 	5038.42	176517	780849	108356 
54 	5038.42	180073	864036	110872 
55 	5038.42	177877	710137	105812 
56 	5038.42	176678	702657	103653 
57 	5038.42	177635	689306	104245 
58 	5038.42	178458	868323	110510 
59 	5038.42	176395	868323	103730 
60 	4953.03	174883	680218	101315 
61 	4953.03	174275	726830	99993.4
62 	4953.03	174991	770729	103072 
63 	4683.31	175935	683756	101889 
64 	4683.31	178853	683756	107508 
65 	4683.31	174827	616800	100208 
66 	4683.31	174560	786872	102738 
67 	4683.31	174926	650899	103977 
68 	4683.31	176430	756879	105533 
69 	4683.31	177094	649285	105968 
70 	4683.31	176743	649285	103738 
71 	4683.31	179360	671061	110484 
72 	4683.31	179646	641494	108236 
73 	4683.31	178504	641494	105973 
74 	4683.31	179731	630493	108793 
75 	4683.31	179759	630493	108085 
76 	4509.93	179290	721616	106948 
77 	2727.79	178119	607502	103893 
78 	2727.79	177942	639414	101730 
79 	2727.79	177361	724640	103292 
80 	2727.79	178216	625184	104687 
81 	2727.79	178842	875788	107638 
82 	2727.79	180166	685753	109066 
83 	2727.79	181471	755467	111096 
84 	2727.79	179390	705669	106766 
85 	2231.95	180658	646181	107296 
86 	2231.95	180891	782864	113170 
87 	2231.95	177849	610477	106579 
88 	2231.95	179217	621636	106125 
89 	2231.95	179684	869722	109412 
90 	2231.95	177662	658781	105160 
91 	2231.95	177036	647713	104858 
92 	2231.95	179604	692028	110762 
93 	2231.95	180399	955868	116175 
94 	2231.95	181041	912208	116364 
95 	2231.95	179737	632493	111118 
96 	2231.95	179514	624648	108319 
97 	2231.95	180309	727146	110756 
98 	2231.95	179041	727146	109608 
99 	2231.95	181457	706091	111383 
100	2231.95	181664	732072	111784 
101	2231.95	179992	790479	111503 
102	2231.95	178758	867096	109572 
103	2231.95	179049	697170	109774 
104	2231.95	176418	677487	106316 
105	2231.95	177108	714040	109878 
106	2231.95	176031	735732	109883 
107	2231.95	176981	816738	109979 
108	2231.95	180349	665808	110292 
109	2231.95	181790	699497	111337 
110	2231.95	183102	861452	118603 
111	2231.95	182701	707833	116415 
112	2231.95	182344	727027	112418 
113	1338.33	178873	790111	110571 
114	1338.33	176689	759798	107496 
115	1338.33	177363	815172	112021 
116	1338.33	179244	800249	114146 
117	1338.33	176010	736434	112339 
118	1338.33	176271	708865	111710 
119	1338.33	176930	691668	109867 
120	1338.33	177057	683161	110189 
121	1338.33	176887	955822	113075 
122	1338.33	175475	955822	110038 
123	1338.33	176398	696035	111850 
124	1338.33	174817	642673	109162 
125	1338.33	176411	756571	110140 
126	1338.33	177444	730045	113871 
127	1338.33	178731	818433	116092 
128	1338.33	176558	795468	113266 
129	1338.33	177027	737540	110085 
130	1338.33	178105	887387	117221 
131	1338.33	175408	768867	111231 
132	1338.33	176211	774559	114180 
133	1338.33	176556	876377	118428 
134	1338.33	176443	938575	115961 
135	1338.33	177089	762094	113619 
136	1242.96	179067	687604	118015 
137	1242.96	176476	720585	116463 
138	1242.96	176769	728398	118265 
139	1242.96	176994	673535	116473 
140	1242.96	179363	807471	123306 
141	1242.96	176046	854072	115891 
142	1242.96	174824	818750	113482 
143	1242.96	177305	1.26687e+06	124817 
144	1242.96	175779	841578     	115165 
145	1242.96	176849	874737     	117923 
146	1242.96	176991	893562     	121931 
147	1242.96	174600	689599     	111924 
148	1242.96	175341	679227     	113563 
149	1242.96	176080	807885     	119173 
150	1242.96	176187	762563     	116160 
151	1242.96	176067	819277     	120392 
152	1242.96	177628	805575     	120783 
153	1242.96	174559	809327     	118146 
154	1242.96	177443	916018     	125922 
155	1232.18	177819	743852     	121463 
156	1232.18	175413	824746     	115685 
157	1232.18	174922	759671     	114962 
158	1232.18	175420	758130     	116987 
159	1232.18	178017	1.2152e+06 	127385 
160	1232.18	175845	868672     	119367 
161	1232.18	175807	753725     	119038 
162	1232.18	171514	651854     	109602 
163	1232.18	171651	749329     	108000 
164	1232.18	174294	831865     	115287 
165	1232.18	174668	671876     	113509 
166	1232.18	174578	1.04338e+06	118807 
167	1232.18	173730	948080     	119968 
168	1232.18	174412	771662     	115607 
169	1232.18	175865	721040     	113960 
170	1216.52	176767	925847     	121438 
171	1216.52	173994	777453     	117782 
172	1030.05	174717	724358     	113374 
173	1030.05	172348	705227     	107526 
174	1030.05	172378	705227     	111133 
175	1030.05	172240	681151     	110625 
176	1030.05	172240	637069     	108601 
177	1030.05	172374	644621     	110812 
178	1030.05	170358	607936     	108817 
179	1030.05	172897	726953     	113246 
180	1030.05	172008	675047     	107582 
181	1030.05	172023	675047     	108212 
182	1030.05	174959	713123     	116774 
183	1030.05	173803	705651     	115287 
184	1030.05	174458	777158     	119754 
185	1030.05	171780	751862     	113343 
186	1030.05	172653	839950     	113300 
187	1030.05	172182	695459     	114966 
188	1030.05	171411	798356     	116455 
189	1030.05	170651	667740     	112189 
190	1030.05	170299	796363     	111839 
191	1030.05	171326	772004     	118383 
192	1030.05	171324	786136     	116927 
193	1030.05	172995	786941     	120283 
194	1030.05	171791	737244     	120802 
195	1030.05	171793	1.00902e+06	125408 
196	1030.05	169785	890849     	119384 
197	1030.05	170580	692319     	113688 
198	1030.05	170669	803923     	115798 
199	1030.05	170611	829297     	114282 
200	1030.05	171127	722362     	117514 
201	1030.05	173405	763626     	116450 
202	1030.05	172492	666191     	117839 
203	1030.05	172968	728677     	120396 
204	1030.05	170893	722648     	118348 
205	1030.05	171727	749882     	117187 
206	1030.05	171279	858808     	115758 
207	1030.05	172553	866433     	115646 
208	1030.05	173746	739443     	118081 
209	1030.05	175484	797546     	123543 
210	1030.05	174928	711192     	121657 
211	1030.05	174310	800671     	121147 
212	1030.05	177674	962877     	128918 
213	1030.05	177372	1.00142e+06	126231 
214	1030.05	175383	839275     	120561 
215	1030.05	173503	721009     	117900 
216	1015.5 	173009	838241     	122699 
217	1015.5 	174001	842375     	123602 
218	1015.5 	171445	667443     	116652 
219	1015.5 	174856	734346     	124328 
220	1015.5 	175168	747562     	129065 
221	1015.5 	176017	894607     	129006 
222	1003.08	174600	970161     	126497 
223	1003.08	176362	913662     	127795 
224	1003.08	174156	785800     	128086 
225	1003.08	176528	856670     	131876 
226	903.829	178014	818327     	131379 
227	903.829	176853	735724     	127283 
228	903.829	177036	774564     	127530 
229	903.829	174391	727473     	124434 
230	903.829	172729	777067     	120486 
231	903.829	173185	767444     	120543 
232	903.829	171450	770030     	120509 
233	903.829	173722	761849     	123519 
234	903.829	173391	858882     	127010 
235	903.829	173325	786234     	124840 
236	903.829	171862	731028     	124109 
237	903.829	170858	812647     	127827 
238	903.829	169312	924625     	126525 
239	903.829	170001	804353     	127981 
240	903.829	167383	814438     	121779 
241	903.829	164623	838316     	115437 
242	903.829	162821	753735     	110515 
243	903.829	164828	670620     	108933 
244	903.829	165938	687402     	110644 
245	903.829	169179	915997     	121088 
246	903.829	168728	922386     	121156 
247	903.829	169196	917448     	122481 
248	903.829	165333	862441     	115870 
249	903.829	164175	772979     	115721 
250	903.829	165734	736972     	114756 
251	903.829	166020	799545     	114780 
252	903.829	165812	752415     	116838 
253	823.065	165801	1.07376e+06	120067 
254	823.065	165292	676199     	114923 
255	823.065	166267	717911     	117452 
256	823.065	166011	764175     	116688 
257	823.065	165147	764175     	120066 
258	823.065	166219	705772     	116402 
259	823.065	166280	701519     	116492 
260	823.065	165030	770269     	117043 
261	823.065	163138	739634     	109777 
262	823.065	165939	697625     	109904 
263	823.065	169461	772155     	117089 
264	823.065	167614	643421     	113174 
265	823.065	168394	714017     	113682 
266	823.065	166459	902412     	115785 
267	808.986	164002	699607     	111391 
268	808.986	166738	849788     	120165 
269	808.986	167423	802166     	119297 
270	808.986	165101	930413     	120045 
271	808.986	166083	847926     	119864 
272	808.986	164112	807608     	118030 
273	808.986	160236	722731     	112315 
274	808.986	162925	722731     	115224 
275	808.986	164257	777504     	117563 
276	808.986	162873	847147     	115642 
277	808.986	163319	773116     	117294 
278	808.986	162119	766595     	118294 
279	808.986	158650	707787     	111841 
280	808.986	160908	643314     	109995 
281	808.986	160703	663763     	107653 
282	808.986	163379	675973     	114048 
283	808.986	162971	838902     	115541 
284	808.986	162980	725370     	112484 
285	808.986	160229	679569     	107505 
286	808.986	162221	724123     	111732 
287	808.986	163953	675502     	115055 
288	808.986	163313	947448     	118357 
289	808.986	162020	673147     	112362 
290	808.986	161991	703298     	112776 
291	808.986	160347	661638     	112104 
292	808.986	159905	879628     	111681 
293	808.986	159754	605591     	107935 
294	808.986	161192	642273     	111090 
295	808.986	160037	758680     	111859 
296	808.986	160039	871280     	117606 
297	808.986	157007	665283     	109294 
298	808.986	160779	770728     	116654 
299	808.986	160801	755737     	113880 
300	808.986	160146	623178     	109948 
301	808.986	157956	732781     	107186 
302	808.986	158541	770902     	107061 
303	808.986	160400	813559     	111008 
304	808.986	158943	701445     	111784 
305	759.022	161760	846437     	118220 
306	759.022	160779	752352     	116502 
307	759.022	160006	844077     	113637 
308	759.022	162500	877902     	118037 
309	759.022	163833	806076     	120971 
310	759.022	161530	701365     	114007 
311	759.022	162789	743580     	116348 
312	759.022	163382	740417     	118198 
313	759.022	165401	830854     	123791 
314	759.022	164541	821573     	121865 
315	759.022	161752	667792     	115340 
316	759.022	159544	712075     	111981 
317	759.022	160264	755178     	117112 
318	759.022	158795	735892     	114158 
319	759.022	162263	646755     	117211 
320	759.022	161952	850920     	120192 
321	759.022	161703	799150     	119105 
322	759.022	161417	891630     	119353 
323	759.022	161017	666842     	117084 
324	759.022	162535	871604     	124788 
325	759.022	160041	825162     	115765 
326	759.022	159750	729783     	113537 
327	759.022	155822	724061     	107532 
328	759.022	157217	681121     	113498 
329	759.022	156297	681121     	112952 
330	759.022	158960	763259     	120575 
331	759.022	159657	776960     	124069 
332	759.022	157943	729990     	117214 
333	759.022	159822	729990     	118546 
334	759.022	160706	913524     	121038 
335	759.022	158841	731338     	116217 
336	759.022	157369	786668     	119246 
337	759.022	156520	784985     	114233 
338	759.022	157079	722251     	116062 
339	737.108	155211	717753     	112614 
340	725.301	156849	749214     	116702 
341	725.301	157555	712879     	118757 
342	725.301	158787	800530     	122664 
343	725.301	159913	816984     	124652 
344	669.238	161984	816984     	127308 
345	669.238	160536	1.03129e+06	127744 
346	669.238	158865	1.03129e+06	123605 
347	669.238	158453	805572     	117789 
348	669.238	157241	731768     	117935 
349	669.238	155969	666815     	114636 
350	669.238	156269	752857     	114732 
351	669.238	157324	715646     	113133 
352	479.428	159747	772966     	116304 
353	479.428	158202	818790     	113482 
354	479.428	158409	738987     	115746 
355	479.428	156817	742786     	113317 
356	479.428	156897	749240     	115439 
357	479.428	158343	827234     	119360 
358	479.428	157626	729486     	115951 
359	479.428	157190	731471     	113499 
360	479.428	157976	768324     	114062 
361	464.601	156731	822027     	113387 
362	464.601	154927	715821     	110823 
363	464.601	158168	715821     	115374 
364	464.601	156289	697199     	115421 
365	464.601	152574	674195     	109406 
366	464.601	153416	667193     	109789 
367	464.601	154535	809607     	111259 
368	464.601	157057	747986     	115219 
369	464.601	154247	685371     	112633 
370	464.601	155028	757275     	114683 
371	464.601	154415	780607     	112609 
372	464.601	154358	710033     	113873 
373	464.601	154659	700246     	115022 
374	464.601	156434	649141     	113527 
375	464.601	155407	665292     	114298 
376	464.601	154647	634641     	110646 
377	464.601	156141	750079     	118224 
378	464.601	155425	837530     	116409 
379	464.601	155580	747482     	118125 
380	464.601	154005	721872     	114316 
381	464.601	155508	621655     	114614 
382	464.601	156453	672559     	115659 
383	464.601	156593	780765     	119825 
384	464.601	154705	740552     	115422 
385	464.601	155080	740552     	116029 
386	464.601	154302	869097     	115011 
387	464.601	154029	867171     	111267 
388	464.601	155110	753432     	109356 
389	464.601	156646	720493     	112105 
390	464.601	155027	698415     	109018 
391	464.601	156640	644226     	112301 
392	464.601	155039	741031     	111471 
393	464.601	154137	898285     	115736 
394	464.601	154184	718330     	116715 
395	464.601	151501	834065     	113466 
396	464.601	153402	848697     	118305 
397	464.601	153611	794006     	116366 
398	464.601	153187	800437     	117679 
399	464.601	151690	722193     	114382 
400	464.601	149198	661872     	109718 
401	444.876	147507	703120     	107863 
402	444.876	147368	775514     	111064 
403	444.876	149474	731071     	112147 
404	444.876	150863	697664     	114116 
405	444.876	149182	738758     	116551 
406	444.876	147554	736773     	111501 
407	444.876	148688	756926     	115128 
408	444.876	148216	736773     	111688 
409	444.876	147903	818191     	111920 
410	444.876	150489	793787     	116331 
411	444.876	150701	785207     	114359 
412	444.876	148448	821594     	112736 
413	444.876	149383	801185     	114709 
414	444.876	147167	768318     	109069 
415	444.876	149254	854744     	115142 
416	444.876	151956	946501     	124962 
417	444.876	151386	871707     	122845 
418	444.876	151242	769183     	119590 
