/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	1505.33	2713.81	3842.78	365.8
1  	1381.81	2709.34	3711.5 	364.407
2  	1378.5 	2712.04	3689.4 	370.25 
3  	1378.5 	2713.83	3754.96	371.748
4  	1378.5 	2711.35	3697.26	369.29 
5  	1327   	2714.13	3698.15	375.32 
6  	1327   	2708.49	3778.35	378.568
7  	1327   	2707.48	3938.73	386.627
8  	1327   	2703.78	3832.63	391.218
9  	1327   	2702.53	3824.4 	381.033
10 	1327   	2698   	3857.35	385.67 
11 	1327   	2698.48	3814.98	382.416
12 	1326.39	2702.29	3821.07	384.335
13 	1326.39	2702   	3770.84	379.172
14 	1326.39	2701.35	3646.55	380.619
15 	1249.26	2695.93	3649.7 	374.762
16 	1249.26	2694.53	3720.06	369.473
17 	1249.26	2689.43	3712.53	372.85 
18 	1249.26	2685.93	3724.38	373.064
19 	1249.26	2688.37	3807.63	382.1  
20 	1249.26	2687.82	3759.19	384.414
21 	1249.26	2686.98	3782.44	381.182
22 	1248.64	2692.36	3851.96	377.571
23 	1248.64	2693.95	3838.58	378.381
24 	1248.64	2683.15	3817.22	373.469
25 	1248.64	2680.73	3767.86	379.921
26 	1071.36	2685.59	3717.56	375.406
27 	1071.36	2686.17	3666.13	364.343
28 	1071.36	2685.95	3614.19	371.605
29 	1071.36	2688.8 	3738.8 	385.147
30 	1071.36	2688.13	3825.71	373.638
31 	1071.36	2688.64	3640.87	372.307
32 	1071.36	2689.98	3738.54	382.189
33 	1071.36	2693.41	3749.69	381.003
34 	1071.36	2685.87	3858.59	384.214
35 	1071.36	2682.38	3858.22	385.679
36 	1071.36	2683.24	3667.06	392.272
37 	1071.36	2686.97	3667.06	398.039
38 	1071.36	2682.91	3785.03	400.123
39 	1071.36	2685.19	3787.07	398.106
40 	1071.36	2683.41	3557.62	384.975
41 	1059.06	2684.01	3622.67	385.254
42 	1059.06	2680.18	3606.06	381.691
43 	1059.06	2676.76	3602.62	379.928
44 	1059.06	2680.34	3620.73	379.751
45 	1059.06	2678.4 	3744.64	381.687
46 	1059.06	2681.9 	3884.5 	383.28 
47 	1059.06	2685.24	3772.59	388.967
48 	1033.91	2679.99	3727.16	391.474
49 	1002.65	2673.1 	3701.69	399.472
50 	1000.9 	2673.95	3753.1 	398.775
51 	881.69 	2676.03	3708.71	393.141
52 	813.891	2676.63	3694.55	392.171
53 	813.891	2681.11	3789.25	380.752
