/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std   
0  	488.244	2692.26	6818	1109.1
1  	488.244	2683.1 	6527.07	1093.31
2  	488.244	2680.02	6396.1 	1086.96
3  	446.84 	2662.79	6470.42	1092.07
4  	446.84 	2660.08	6561.82	1088.4 
5  	446.84 	2657.39	6447.31	1074.04
6  	446.84 	2653.96	6267.64	1072.62
7  	446.84 	2638.53	6214.24	1057.48
8  	405.627	2630.64	6214.24	1028.39
9  	331.121	2623.94	5794.96	1020.5 
10 	331.121	2628.49	5776.61	1047.13
11 	331.121	2618.8 	6018.66	1039.51
12 	330.588	2599.83	6357.03	1026.65
13 	330.588	2598.14	6189.69	1060.22
14 	330.588	2583.67	5955.06	1056.02
15 	330.588	2578.94	6267.15	1054.98
16 	330.588	2573.14	6003.02	1065.02
17 	330.588	2564.23	6242.03	1058.54
18 	330.588	2559.2 	5742.9 	1065.48
19 	330.588	2556.4 	5861.96	1057.58
20 	330.588	2541.49	5713.07	1023.5 
21 	330.588	2548.17	5986.33	1053.45
22 	330.588	2546.13	5935.54	1050.87
23 	330.588	2545.27	6174.3 	1067.69
24 	330.588	2541.05	7436.82	1066.83
25 	330.588	2542.61	5677.45	1073.8 
26 	330.588	2554.5 	6085.78	1077.81
27 	330.588	2544.45	5783.31	1067.88
28 	330.588	2541.89	5965.99	1042.55
29 	330.588	2533.81	6381.58	1052.19
30 	330.588	2526.6 	6106.06	1049.31
31 	330.588	2527.34	6295.33	1066.61
32 	330.588	2512.82	5935.68	1069.8 
33 	330.588	2508.6 	6135.38	1083.16
34 	330.588	2505.58	6097.7 	1064.28
35 	325.046	2498.58	5959.06	1042.41
36 	325.046	2498.71	5997.6 	1036.07
37 	325.046	2494.77	6406.68	1029.12
38 	325.046	2485.38	6075.4 	1014.33
39 	325.046	2478.13	5907.34	1021.23
40 	324.127	2479.99	5871.31	1021.82
41 	324.127	2484.78	5867.63	1067.85
42 	323.048	2488.17	6043.58	1070.28
43 	323.048	2470.23	5817.34	1041.57
44 	323.048	2473.73	5972.1 	1056.95
45 	253.438	2460.54	6259.39	1049.31
46 	253.438	2455.74	5883.36	1061.45
47 	253.438	2448.56	6339.55	1076.72
48 	253.438	2449   	6288.11	1082.68
49 	253.438	2440.19	5926.08	1072.46
50 	253.438	2421.67	5926.08	1047.12
51 	253.438	2420.15	6138.82	1050.02
52 	253.438	2404.04	6121.02	1037.48
53 	253.438	2407.23	5967.23	1014.37
54 	253.438	2405.45	6883.4 	1025.16
55 	253.438	2392.62	6337.49	992.38 
56 	253.438	2390.39	5604.38	989.854
57 	253.438	2391.32	5987.74	1003.36
58 	253.438	2385.75	5540.88	977.563
59 	253.438	2387.39	6387.42	1005.32
60 	253.438	2393.15	5754.57	1011.77
61 	253.438	2390.58	6617.92	1038.45
62 	253.438	2396.82	5698.93	1020.63
63 	253.438	2386.08	6340.99	1052.35
64 	253.438	2383.88	6340.99	1047.68
65 	253.438	2372.31	6559.13	1034.14
66 	253.438	2358.1 	6559.13	991.557
67 	253.438	2349.42	5908.05	984.458
68 	253.438	2347.61	5727.51	987.722
69 	253.438	2346.3 	5754.15	1014.93
70 	253.438	2325   	5794.19	1000.37
71 	253.438	2328.89	5495.28	1024.98
72 	218.264	2327.33	5623.2 	1027.41
73 	218.264	2329.08	6743.4 	1022.2 
74 	218.264	2315.18	5493.57	990.438
75 	218.264	2298.43	5556.39	968.624
76 	218.264	2307.93	5771.76	979.797
77 	218.264	2294.58	6049.11	985.811
78 	218.264	2292.08	5752.23	973.887
79 	218.264	2299.06	5694.68	969.539
80 	218.264	2297.63	5572.77	978.813
81 	218.264	2292.39	5572.77	965.453
82 	218.264	2277.26	5652.57	939.736
83 	218.264	2272.01	6694.17	941.856
84 	218.264	2269.52	5965.31	950.63 
85 	218.264	2270.56	5941.21	962.401
86 	218.264	2279.1 	6401.32	966.896
87 	218.264	2264.13	5848.83	950.242
88 	218.264	2259.23	5033.18	928.965
89 	218.264	2264.43	5260.01	926.448
90 	206.816	2250.4 	5551.72	936.266
91 	200.325	2237.72	5460.29	928.94 
92 	200.325	2243.78	6019.56	934.4  
93 	200.325	2233.92	6006.89	935.209
94 	200.325	2232.07	6199.03	935.107
95 	200.325	2226.4 	5396.92	945.859
96 	200.325	2236.15	5825.26	972.154
97 	200.325	2224.51	5370.93	945.785
98 	200.325	2227.7 	5632.61	956.201
99 	200.325	2224.49	5632.61	959.685
100	200.325	2223.25	5594.33	965.071
101	200.325	2219.57	6699.44	999.167
102	200.325	2208.71	6084.99	975.324
103	200.325	2206.45	6435.34	975.041
104	200.325	2198.33	6072.26	990.626
105	200.325	2187.04	6138.14	980.913
