gen	min    	avg    	max   	std   
0  	42.0154	1906.28	6232.4	1195.3
1  	42.0154	1903.37	5860  	1188.03
2  	36.1242	1897.32	5922.62	1209.89
3  	32.3369	1894.16	5941.26	1208.75
4  	-73.91 	1897.25	5548.95	1228.75
5  	-73.91 	1890.89	6062.77	1231.92
6  	-143.267	1883.81	6062.77	1206.13
7  	-149.266	1877.88	6046.4 	1207.94
8  	-149.266	1872.79	6031.61	1199.28
9  	-149.266	1867.37	6031.61	1215.37
10 	-154.281	1862.16	6029.7 	1236.07
11 	-154.281	1852.15	5973.3 	1222.62
12 	-154.281	1851.26	6773.42	1202.46
13 	-154.281	1839.3 	6481.81	1179.54
14 	-173.523	1831.68	6211.51	1164.58
15 	-173.523	1825.08	5953.1 	1131.37
16 	-175.743	1817.56	5605.31	1129.11
17 	-175.743	1808.22	5354.6 	1116.69
18 	-199.654	1797.79	5463.93	1103.34
19 	-199.654	1792.42	5385.71	1097.5 
20 	-199.654	1789.46	5447.28	1085.51
21 	-199.654	1780.1 	5692.23	1096.44
22 	-199.654	1776.43	5678.42	1099.78
23 	-199.654	1766.8 	5287.18	1110.16
24 	-199.654	1758.57	5528.96	1106.91
25 	-199.654	1757.2 	5811.57	1126.59
26 	-201.452	1755.33	5588.82	1100.98
27 	-201.452	1749.47	5234.85	1101.1 
28 	-201.452	1742.72	5127.63	1111.28
29 	-201.452	1739.44	5015.82	1102.39
30 	-204.143	1733.96	5670.25	1107.4 
31 	-204.143	1725.5 	5453.51	1098.25
32 	-204.143	1724.36	5236.04	1094.59
33 	-204.143	1726.25	5868.88	1128.2 
34 	-204.143	1721   	5934.49	1118.97
35 	-204.143	1716.95	6070.08	1149.73
36 	-224.075	1711.89	5965.99	1145.61
37 	-224.075	1708.05	5726.85	1104.35
38 	-224.075	1703.21	5808.05	1107.03
39 	-224.075	1703.07	5676.31	1116.92
40 	-226.976	1699.8 	5344.46	1125.54
41 	-226.976	1693.4 	5552.96	1120.35
42 	-226.976	1685.67	5565.89	1081.95
43 	-226.976	1678.91	5554.57	1068.09
44 	-232.96 	1671.03	5628.2 	1088.54
45 	-232.96 	1666.74	5445.67	1068.34
46 	-232.96 	1666.33	5144   	1069.16
47 	-232.96 	1667.36	5208.59	1095.97
48 	-232.96 	1662.76	5174.28	1088.26
49 	-232.96 	1660.38	5355.01	1091.01
50 	-232.96 	1654.18	5621.37	1059.33
51 	-232.96 	1652.76	5607.34	1085.44
52 	-232.96 	1645.78	5499.79	1085.79
53 	-232.96 	1640.39	5351.96	1083.55
54 	-232.96 	1630.19	5351.96	1076.12
55 	-232.96 	1622.99	5358.63	1068.48
56 	-232.96 	1616.76	5358.63	1062.46
57 	-232.96 	1611.66	5420.47	1064.06
58 	-232.96 	1610.59	6146.13	1087.3 
59 	-232.96 	1604.63	6082.13	1066.72
60 	-232.96 	1596.31	4974.53	1029.4 
61 	-232.96 	1594.84	5225.28	1045.6 
62 	-234.683	1591.82	5459.5 	1045.51
