gen	min   	avg        	max        	std       
0  	463942	2.00562e+07	5.29479e+07	1.1515e+07
1  	463942	1.99636e+07	5.49807e+07	1.15724e+07
2  	463942	1.99135e+07	5.25425e+07	1.15455e+07
3  	463942	1.98642e+07	5.25426e+07	1.15752e+07
4  	463942	1.98496e+07	6.25359e+07	1.1624e+07 
5  	434872	1.97499e+07	5.3876e+07 	1.15231e+07
6  	434872	1.96589e+07	5.21602e+07	1.15255e+07
7  	428038	1.96184e+07	5.63459e+07	1.16305e+07
8  	428038	1.95791e+07	5.48329e+07	1.16922e+07
9  	428038	1.9519e+07 	5.379e+07  	1.15795e+07
10 	428038	1.94508e+07	5.37889e+07	1.16079e+07
11 	428038	1.94029e+07	5.51527e+07	1.14018e+07
12 	428038	1.93696e+07	5.18629e+07	1.13727e+07
13 	428038	1.9312e+07 	5.18629e+07	1.14531e+07
14 	428038	1.92332e+07	5.45281e+07	1.13339e+07
15 	428038	1.92003e+07	5.45273e+07	1.13156e+07
16 	424993	1.91347e+07	5.26199e+07	1.11907e+07
17 	424993	1.91063e+07	5.4646e+07 	1.11401e+07
18 	424965	1.90946e+07	5.86421e+07	1.10661e+07
19 	424159	1.90524e+07	5.45357e+07	1.11151e+07
20 	421280	1.90058e+07	5.28645e+07	1.09581e+07
21 	421280	1.89741e+07	5.03633e+07	1.08616e+07
22 	421280	1.89034e+07	5.34932e+07	1.09842e+07
23 	421280	1.88336e+07	5.34919e+07	1.11454e+07
24 	421280	1.87331e+07	5.27987e+07	1.10571e+07
25 	421280	1.87135e+07	5.53626e+07	1.11049e+07
26 	421280	1.87469e+07	5.47644e+07	1.1121e+07 
27 	421280	1.86883e+07	5.47639e+07	1.10994e+07
28 	421280	1.86432e+07	5.3613e+07 	1.1107e+07 
29 	421280	1.8564e+07 	5.28332e+07	1.0997e+07 
30 	421280	1.85276e+07	5.22453e+07	1.09255e+07
31 	421280	1.84769e+07	5.7092e+07 	1.09341e+07
32 	421280	1.84457e+07	5.02458e+07	1.07952e+07
33 	339001	1.83943e+07	5.02458e+07	1.09051e+07
34 	339001	1.83273e+07	5.33169e+07	1.09201e+07
35 	339001	1.82436e+07	5.32885e+07	1.09717e+07
36 	339001	1.82008e+07	5.46122e+07	1.09956e+07
37 	322415	1.81482e+07	5.32967e+07	1.10019e+07
38 	322358	1.80853e+07	5.33855e+07	1.09059e+07
39 	314096	1.8024e+07 	5.34327e+07	1.10046e+07
40 	314096	1.79657e+07	5.34328e+07	1.09655e+07
41 	304779	1.79066e+07	5.17017e+07	1.07668e+07
42 	304779	1.78587e+07	5.03098e+07	1.07275e+07
43 	304779	1.78312e+07	5.12252e+07	1.06233e+07
44 	304779	1.77812e+07	5.04088e+07	1.05631e+07
45 	288389	1.77648e+07	5.02509e+07	1.04982e+07
46 	275789	1.77418e+07	5.44259e+07	1.06498e+07
47 	275789	1.77328e+07	4.90481e+07	1.05947e+07
48 	275789	1.76743e+07	4.82106e+07	1.05084e+07
49 	275789	1.76247e+07	5.30682e+07	1.06322e+07
50 	234396	1.75974e+07	4.85477e+07	1.04256e+07
51 	234396	1.75837e+07	4.85461e+07	1.037e+07  
52 	202017	1.75487e+07	5.08402e+07	1.04462e+07
53 	201991	1.75124e+07	5.5796e+07 	1.05637e+07
54 	201991	1.75336e+07	5.13755e+07	1.04608e+07
55 	201991	1.75174e+07	5.13817e+07	1.04401e+07
56 	201236	1.74674e+07	5.08402e+07	1.04446e+07
57 	201228	1.74365e+07	5.08401e+07	1.04452e+07
58 	201228	1.74121e+07	5.04486e+07	1.03383e+07
59 	201228	1.73976e+07	5.04486e+07	1.04011e+07
60 	201228	1.73665e+07	5.10934e+07	1.05048e+07
61 	201177	1.73498e+07	4.97529e+07	1.04231e+07
62 	195560	1.73235e+07	5.03033e+07	1.05364e+07
63 	177532	1.727e+07  	4.99981e+07	1.05146e+07
64 	177532	1.722e+07  	4.89529e+07	1.05529e+07
65 	177532	1.71919e+07	4.89572e+07	1.04936e+07
