/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std   
0  	219737	1.31176e+06	2.66167e+06	437419
1  	219737	1.30742e+06	2.46628e+06	431756
2  	209619	1.30931e+06	2.80414e+06	431554
3  	209619	1.30273e+06	2.56225e+06	437638
4  	207177	1.30242e+06	2.46113e+06	434313
5  	200184	1.29668e+06	2.56946e+06	427169
6  	200184	1.30056e+06	2.56483e+06	419732
7  	200184	1.29591e+06	2.52779e+06	421496
8  	200184	1.28687e+06	2.62762e+06	411268
9  	200184	1.28752e+06	2.62762e+06	421384
10 	183033	1.28396e+06	2.79637e+06	423269
11 	183033	1.27812e+06	2.73151e+06	427413
12 	183033	1.28326e+06	2.58019e+06	422721
13 	183033	1.28355e+06	2.53521e+06	410698
14 	183033	1.28721e+06	2.51567e+06	414066
15 	183033	1.28381e+06	2.44655e+06	407234
16 	183033	1.27884e+06	2.59221e+06	415898
17 	183033	1.27498e+06	2.60308e+06	421265
18 	183033	1.27116e+06	2.73177e+06	421278
19 	183033	1.27366e+06	2.78774e+06	429663
20 	183033	1.27055e+06	2.66521e+06	431457
21 	183033	1.27151e+06	2.63171e+06	438178
22 	183033	1.27096e+06	2.47059e+06	430824
23 	166762	1.26809e+06	2.40329e+06	424901
24 	166762	1.26237e+06	2.52637e+06	421319
25 	166762	1.25368e+06	2.66866e+06	422901
26 	166762	1.25372e+06	2.7936e+06 	418764
27 	166762	1.2545e+06 	2.51329e+06	415889
28 	166762	1.2604e+06 	2.42338e+06	418859
29 	166762	1.2558e+06 	2.41978e+06	412636
30 	166762	1.25476e+06	2.44203e+06	414347
31 	166762	1.25634e+06	2.41448e+06	418813
32 	140390	1.25413e+06	2.57555e+06	418898
33 	114207	1.2491e+06 	2.3012e+06 	414134
34 	106875	1.24573e+06	2.56463e+06	418164
35 	106875	1.24206e+06	2.41535e+06	417979
36 	106875	1.23471e+06	2.4315e+06 	414737
37 	106875	1.23521e+06	2.39636e+06	419546
38 	95429.6	1.23794e+06	2.48425e+06	429524
39 	95429.6	1.22995e+06	2.55191e+06	421560
40 	95429.6	1.22705e+06	2.54046e+06	417348
41 	95429.6	1.22482e+06	2.35979e+06	417170
42 	95429.6	1.22016e+06	2.3614e+06 	408777
43 	95429.6	1.21522e+06	2.19186e+06	408454
44 	95429.6	1.21224e+06	2.47973e+06	410621
45 	95429.6	1.21793e+06	2.40468e+06	411438
