gen	min     	avg     	max     	std    
0  	-929.112	-914.975	-913.109	1.71929
1  	-929.112	-915.02 	-913.169	1.81413
2  	-929.112	-915.016	-913.195	1.80977
3  	-929.112	-915.058	-913.055	1.87472
4  	-932.755	-915.032	-913.432	2.00885
5  	-932.755	-915.035	-913.474	2.00096
6  	-932.755	-914.975	-913.492	1.78077
7  	-933.193	-915.021	-913.488	1.85153
8  	-934.487	-915.099	-913.457	1.96796
9  	-934.487	-915.15 	-913.096	2.19442
10 	-935.464	-915.15 	-913.209	2.17922
11 	-935.464	-915.099	-913.203	2.09527
12 	-937.749	-915.099	-913.172	2.23049
13 	-937.749	-915.13 	-913.277	2.29494
14 	-937.749	-915.189	-912.537	2.35433
15 	-937.749	-915.208	-913.462	2.40319
16 	-950.659	-915.142	-913.476	2.48423
17 	-950.659	-915.101	-913.374	2.37702
18 	-950.659	-915.169	-913.181	2.7819 
19 	-950.659	-915.167	-913.3  	2.92884
20 	-950.659	-915.133	-913.125	2.85558
21 	-950.659	-915.122	-913.289	2.59287
22 	-950.659	-915.142	-913.389	2.49632
23 	-950.659	-915.103	-913.113	2.3944 
24 	-957.789	-915.101	-913.216	2.73847
25 	-957.789	-915.075	-912.919	3.0134 
26 	-957.789	-915.105	-913.307	2.7984 
27 	-957.789	-915.053	-913.31 	2.53463
28 	-958.614	-915.104	-913.119	2.96755
29 	-958.614	-915.085	-910.891	3.12623
30 	-958.614	-915.108	-912.481	3.35665
31 	-959.651	-915.077	-911.74 	3.48985
32 	-959.651	-915.006	-912.363	2.91347
33 	-959.651	-915.023	-912.674	2.94363
34 	-959.651	-915.037	-913.081	3.0263 
35 	-961.095	-915.067	-911.838	3.10628
36 	-961.095	-915.044	-911.947	3.05813
37 	-961.107	-915.016	-911.838	2.97674
38 	-961.107	-915.091	-912    	3.28954
39 	-970.796	-915.148	-912.567	3.52368
40 	-975.024	-915.161	-912.851	3.54598
41 	-975.242	-915.172	-912.851	3.74984
42 	-975.242	-915.209	-912.779	4.10876
43 	-975.242	-915.162	-912.873	3.92739
44 	-975.242	-915.166	-913.016	3.92718
45 	-975.242	-915.166	-912.903	3.27214
46 	-975.242	-915.223	-912.765	3.65755
47 	-975.242	-915.263	-912.765	3.86021
48 	-975.242	-915.208	-912.903	3.37421
49 	-975.242	-915.14 	-912.67 	3.12415
50 	-977.344	-915.189	-911.434	3.699  
51 	-977.344	-915.173	-912.64 	3.2684 
52 	-977.344	-915.17 	-912.54 	3.15675
53 	-977.344	-915.163	-912.517	3.43842
54 	-977.344	-915.149	-912.705	3.88722
55 	-977.344	-915.114	-912.705	3.68118
56 	-977.344	-915.132	-912.681	3.70851
57 	-977.344	-915.105	-912.626	3.1593 
58 	-977.344	-915.153	-912.573	3.87143
59 	-977.344	-915.16 	-912.693	4.14333
60 	-982.042	-915.117	-912.308	4.08076
61 	-982.042	-915.045	-912.307	3.6394 
62 	-982.042	-915.138	-912.493	3.77254
63 	-982.042	-915.247	-912.614	4.1318 
64 	-982.042	-915.211	-911.685	3.89919
65 	-982.042	-915.275	-911.156	4.40855
66 	-982.042	-915.357	-911.686	4.83674
67 	-982.042	-915.271	-911.885	4.24844
68 	-982.042	-915.207	-911.693	4.07998
69 	-982.042	-915.288	-911.904	4.75388
70 	-982.042	-915.144	-911.942	3.54671
71 	-982.042	-915.206	-912.562	3.87109
72 	-982.042	-915.147	-912.698	3.85933
73 	-982.042	-915.093	-912.538	3.29234
74 	-982.042	-915.105	-912.574	3.55839
75 	-982.042	-915.102	-912.08 	3.26218
76 	-982.042	-915.158	-912.189	3.67071
77 	-982.042	-915.227	-910.784	4.35069
78 	-982.042	-915.182	-910.485	3.80606
79 	-982.042	-915.181	-910.705	3.882  
80 	-982.042	-915.24 	-911.951	4.42454
81 	-982.042	-915.266	-911.948	4.83711
82 	-982.042	-915.182	-911.931	4.41178
83 	-982.042	-915.214	-912.178	4.41801
84 	-982.042	-915.261	-912.338	4.37467
85 	-982.042	-915.253	-911.964	4.7014 
86 	-982.042	-915.166	-912.017	3.64763
87 	-982.042	-915.191	-911.944	3.87941
88 	-982.042	-915.19 	-912.283	3.84024
89 	-982.042	-915.235	-911.447	4.26524
90 	-982.042	-915.238	-911.447	4.50446
91 	-982.042	-915.31 	-911.447	4.92068
92 	-982.042	-915.384	-912.265	5.32934
93 	-982.042	-915.358	-912.265	5.43227
94 	-982.042	-915.293	-911.874	5.31404
95 	-982.042	-915.399	-912.169	5.69735
96 	-982.042	-915.361	-912.168	4.91614
97 	-982.042	-915.248	-911.526	4.17588
98 	-982.042	-915.228	-912.097	3.91595
99 	-982.042	-915.298	-910.612	4.30268
100	-982.042	-915.357	-911.933	4.74934
101	-982.042	-915.314	-912.187	4.59523
102	-982.042	-915.332	-911.977	4.74883
103	-982.042	-915.222	-911.816	4.26473
104	-982.042	-915.179	-912.185	3.98767
105	-982.042	-915.279	-911.179	4.34082
