gen	min    	avg     	max    	std  
0  	-89.634	-70.5362	18.1337	11.47
1  	-89.634	-70.5881	-16.67 	11.3382
2  	-89.634	-70.1921	-7.81073	11.8124
3  	-91.8209	-70.0941	-0.62797	11.7978
4  	-94.4836	-70.242 	-18.366 	11.5409
5  	-94.4836	-70.3978	-18.1051	11.6885
6  	-94.4836	-70.3016	-18.804 	11.7245
7  	-94.4836	-70.1949	-21.5789	11.8033
8  	-94.4836	-69.8675	-21.3432	12.554 
9  	-94.4836	-69.8492	-6.67962	12.5889
10 	-94.4836	-69.8956	-19.6188	12.4648
11 	-94.4836	-69.8633	-17.1984	12.072 
12 	-94.4836	-69.976 	-18.7426	12.1572
13 	-94.4836	-69.9045	-16.4153	12.2183
14 	-94.5522	-69.9088	-23.7096	11.9703
15 	-94.5522	-69.8376	-9.42109	12.3173
16 	-94.5522	-69.8827	-16.0059	12.0095
17 	-94.5522	-69.8714	-13.8779	12.0657
18 	-94.5522	-70.0562	-18.0099	11.4464
19 	-94.5522	-70.1761	-17.6004	11.4129
20 	-94.5522	-70.1118	-17.6004	11.4294
21 	-94.5522	-69.8149	-16.2439	12.5766
22 	-94.5522	-69.8592	-8.6893 	12.5531
23 	-94.5522	-69.8538	-13.9569	12.4228
24 	-94.5522	-69.6118	-9.34912	12.8005
25 	-94.5522	-69.5691	20.5576 	12.8288
26 	-94.5522	-69.8105	-19.372 	12.2763
27 	-94.5522	-69.7522	-4.96541	12.4487
28 	-94.5522	-69.8883	-14.9036	12.7682
29 	-94.5522	-70.1229	-18.8754	11.9117
30 	-94.5522	-70.1672	-13.4647	12.1982
31 	-94.5522	-70.3659	-8.52814	11.8049
32 	-94.5522	-69.9441	-7.77228	12.3872
33 	-94.5522	-70.0988	-7.77228	12.2925
34 	-94.5522	-70.0501	-14.9493	12.4337
35 	-94.5522	-70.062 	-7.65099	12.1952
36 	-94.5522	-69.8361	-19.0143	12.0909
37 	-94.5522	-70.0017	-15.2625	12.4993
38 	-94.5522	-69.7544	-7.14923	13.2444
39 	-94.5522	-69.4704	11.4009 	13.2211
40 	-94.5522	-68.8837	1.74315 	14.0676
41 	-94.5522	-69.2444	4.64513 	13.7546
42 	-94.5522	-69.3609	8.18355 	13.7601
43 	-94.5522	-69.1762	8.48107 	14.2186
44 	-94.5522	-69.3861	5.31332 	13.9813
45 	-94.5522	-69.5432	4.81207 	13.5575
46 	-94.5522	-69.6938	-4.34075	12.8989
47 	-94.5522	-69.5606	8.3198  	12.9302
48 	-94.5522	-69.3438	4.86671 	13.4209
49 	-94.5522	-69.3931	6.8673  	13.1755
50 	-94.5522	-69.558 	-7.79898	13.0337
51 	-94.5522	-69.266 	-5.69016	13.4833
52 	-94.5522	-69.0063	-3.03046	13.6497
53 	-94.5522	-68.9388	-11.7394	13.2771
54 	-94.5522	-69.2109	0.899911	13.4782
55 	-94.5522	-69.2391	-14.3248	12.9473
56 	-94.5522	-68.9545	-14.4643	13.054 
57 	-94.5522	-69.244 	-14.9401	13.0667
58 	-94.5522	-69.0289	3.6743  	13.9389
59 	-94.5522	-69.0993	2.38951 	13.6309
60 	-94.5522	-69.0662	2.16714 	13.6995
61 	-94.5522	-69.2692	4.0369  	14.0497
62 	-94.5522	-69.5773	-0.298181	13.3598
63 	-94.5522	-69.3826	-6.47349 	13.0443
64 	-94.5522	-69.336 	-6.47349 	13.2252
65 	-94.5522	-69.1203	-12.1677 	13.1588
66 	-94.5522	-69.3248	-5.72543 	12.9913
67 	-94.5522	-69.5776	-10.371  	13.0052
68 	-94.5522	-69.2713	0.725012 	13.3499
69 	-94.5522	-69.0931	0.725012 	13.5257
70 	-94.5522	-69.6361	1.58288  	13.2631
71 	-94.5522	-69.4804	1.37396  	13.0572
72 	-94.5522	-69.6419	-1.6733  	12.66  
73 	-94.5522	-69.321 	-8.68929 	12.8182
74 	-94.5522	-69.0089	-10.1452 	13.1572
75 	-94.5522	-68.908 	-10.7554 	13.3452
76 	-94.5522	-69.06  	-10.7554 	13.1623
77 	-94.5522	-69.1791	-0.0510419	13.3792
78 	-94.5522	-68.9195	-5.95901  	13.8769
79 	-94.5522	-68.7151	14.8349   	14.0713
80 	-94.5522	-68.5721	10.1293   	14.3546
81 	-94.5522	-68.8361	4.36528   	14.2601
82 	-94.5522	-69.0377	6.80037   	13.9615
83 	-94.5522	-68.9717	-4.05744  	14.1726
84 	-94.5522	-69.0979	-4.42789  	14.0151
85 	-94.5522	-69.1067	6.65011   	13.4029
86 	-94.5522	-68.8652	-9.91834  	13.0221
87 	-94.5522	-68.9733	-5.73554  	12.8939
88 	-94.5522	-68.7699	-6.8802   	12.7206
89 	-94.5522	-69.0085	-7.4807   	12.4069
90 	-94.5522	-69.1711	-14.5332  	11.9927
91 	-94.5522	-69.1454	-16.5418  	12.432 
92 	-94.5522	-69.3535	-11.7054  	12.0967
93 	-94.5522	-68.7   	-16.4354  	12.4674
94 	-94.5522	-68.6374	-6.71586  	13.2925
95 	-94.5522	-68.8017	-9.42277  	12.6916
96 	-94.5522	-68.725 	-14.5632  	12.6514
97 	-94.5522	-68.469 	-9.76355  	13.18  
98 	-94.5522	-67.8132	10.8823   	14.5369
99 	-94.5522	-67.8579	-4.06374  	14.393 
100	-94.5522	-67.8834	3.10723   	14.5226
101	-94.5522	-68.2707	-5.3988   	14.3376
102	-94.5522	-68.324 	2.91454   	14.4262
103	-94.5522	-68.4835	-3.36209  	14.1066
104	-94.5522	-68.4242	-3.15207  	14.2923
105	-94.5522	-68.2548	-5.15385  	14.2738
106	-94.5522	-68.2628	6.10146   	15.0504
107	-94.5522	-68.4969	9.40557   	15.3551
108	-94.5522	-68.0783	20.3271   	15.5037
109	-94.5522	-67.9834	8.4174    	15.4466
110	-94.5522	-67.9767	-4.42708  	15.0447
111	-94.5522	-67.8476	2.30575   	15.0648
112	-94.5522	-68.1312	6.08118   	14.9654
113	-94.5522	-67.8743	7.86232   	15.753 
114	-94.5522	-67.8471	18.0493   	15.848 
115	-94.5522	-67.9483	12.2754   	15.4021
116	-94.5522	-67.9813	8.06096   	15.4599
117	-94.5522	-67.9734	17.2948   	15.0087
118	-94.5522	-67.799 	12.3654   	15.5177
119	-94.5522	-67.5916	12.1927   	15.2066
120	-94.5522	-67.7042	5.63838   	14.5446
121	-94.5522	-67.7862	5.63838   	15.0468
122	-94.5522	-67.5828	5.63838   	15.3007
123	-94.5522	-67.6301	-2.46294  	14.8021
124	-94.5522	-67.8008	-2.46294  	14.4632
125	-94.5522	-67.948 	-3.82437  	15.1789
126	-94.5522	-68.1336	9.01267   	15.2686
