/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	34036.8	293256	724889	134099
1  	28174.6	292939	738531	132810
2  	22914.3	293995	715705	131934
3  	22914.3	293369	684873	128141
4  	22914.3	293614	680276	129953
5  	16711.5	294025	673753	128768
6  	16711.5	294373	692984	127712
7  	16339.4	294751	704380	131917
8  	16339.4	295014	812968	132698
9  	11245.7	295853	841441	136257
10 	11245.7	296135	827192	136582
11 	11245.7	296351	827192	135006
12 	11245.7	296412	754611	134689
13 	11245.7	295796	736241	134748
14 	11148.6	294547	749034	134257
15 	11148.6	293538	717506	131970
16 	11148.6	293826	718940	130779
17 	11148.6	293600	722814	131476
18 	11148.6	293349	790643	131152
19 	11148.6	292942	781290	132778
20 	11148.6	293287	771922	138225
21 	11148.6	292469	771922	135922
22 	11148.6	292342	709576	135049
23 	11148.6	292412	687131	135117
24 	11148.6	292846	718248	133352
25 	10557.5	293194	826793	135585
26 	6028.54	293377	715916	135736
27 	6028.54	292985	864593	138545
28 	5175.39	292038	799593	137941
29 	5175.39	292401	798430	138603
30 	5175.39	292793	777998	139205
31 	5175.39	292557	852181	141936
32 	5175.39	291848	824227	140116
33 	5175.39	290226	789024	138695
34 	5175.39	289957	788021	135240
35 	5175.39	290178	782823	132849
36 	5175.39	290032	753428	133584
37 	5175.39	290626	699482	133709
38 	5175.39	290213	763842	133088
39 	5175.39	291056	780273	135577
40 	5175.39	292260	749699	134830
41 	5175.39	292642	743771	136713
42 	5175.39	291831	745657	137245
43 	5175.39	292895	880726	141844
44 	5175.39	292254	890469	139885
45 	5175.39	292456	842054	140434
46 	5175.39	291626	796009	140250
47 	5175.39	290740	781209	140722
48 	5175.39	290289	808524	140480
49 	5175.39	290123	725461	136752
50 	4883.72	289979	801970	137144
51 	4883.72	289297	797967	137904
52 	4883.72	290314	759734	135549
53 	4883.72	289168	776779	137990
54 	4883.72	289538	776328	140003
55 	4710   	290564	827230	139348
56 	4710   	291744	827230	147899
57 	4710   	291092	776032	144439
58 	4710   	292381	768758	148390
59 	4429.02	293429	840881	146488
