/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg 	max    	std    
0  	-32.5084	96.8	698.676	103.751
1  	-34.8745	96.9899	709.19 	103.855
2  	-34.8745	95.1557	598.79 	97.7273
3  	-37.1261	94.7715	585.635	95.7341
4  	-37.1437	93.9755	711.076	96.5772
5  	-37.1437	92.7189	652.976	97.4043
6  	-37.2916	92.6677	624.217	92.8549
7  	-37.2916	89.6084	545.322	88.3331
8  	-37.2916	88.7113	558.46 	91.932 
9  	-37.2916	86.6844	494.466	84.5595
10 	-37.2916	88.0011	572.079	85.8796
11 	-37.669 	87.4631	535.24 	87.8525
12 	-37.669 	85.802 	547.633	87.0721
13 	-37.669 	86.5587	610.54 	87.9551
14 	-37.669 	88.8219	618.502	91.1323
15 	-37.9573	88.3702	584.127	88.1973
16 	-37.9573	88.0744	677.245	90.0834
17 	-37.9573	84.0364	465.737	81.9161
18 	-37.9573	85.7971	505.646	86.0542
19 	-37.9573	87.9112	568.618	89.7503
20 	-37.9573	87.1873	516.775	88.551 
21 	-37.9573	86.4582	568.576	91.068 
22 	-37.9573	85.0711	531.89 	87.0888
23 	-37.9573	83.3185	528.934	86.9778
24 	-37.9573	83.1104	604.673	87.3836
25 	-39.0689	85.7896	534.676	87.6904
26 	-39.0689	86.4297	522.692	88.984 
27 	-39.0689	83.7564	551.515	87.7199
28 	-39.0689	87.0572	669.627	91.1783
29 	-39.0689	87.6542	633.709	92.5099
30 	-39.0689	89.5718	556.403	92.8657
31 	-39.0689	90.6229	540.293	93.4606
32 	-39.0689	90.8606	542.235	88.9569
33 	-39.0689	88.5903	565.686	89.1191
34 	-39.4017	88.5248	507.569	89.3229
35 	-39.4017	90.2562	515.878	92.2403
36 	-39.4017	90.0377	538.527	95.3489
37 	-39.4017	90.2397	608.533	96.2967
38 	-39.4017	91.6734	555.653	97.5015
39 	-39.4017	89.0976	617.585	94.7425
40 	-39.4017	89.3668	550.836	94.4479
41 	-39.4017	90.5959	637.715	97.5144
42 	-39.4017	88.5386	652.019	98.1293
43 	-39.4017	89.4172	650.624	99.7683
44 	-39.4017	85.3099	565.137	91.6004
45 	-39.4017	84.2745	582.485	89.9646
46 	-39.4017	82.8847	507.419	87.4558
47 	-39.4017	80.2666	476.657	80.0745
48 	-39.4017	80.2151	417.446	78.8029
49 	-39.4017	81.2266	503.842	82.8542
50 	-39.4017	83.6046	575.186	86.6534
51 	-39.4017	80.5019	459.844	80.3926
52 	-39.7283	80.8662	499.08 	84.6605
53 	-39.7283	82.0733	543.371	86.392 
54 	-39.9972	81.3313	576.92 	83.467 
55 	-39.9972	81.5356	728.003	85.0221
56 	-39.9972	81.4232	661.888	89.0923
57 	-39.9972	81.5452	706.042	89.4903
58 	-39.9972	80.841 	555.828	84.9862
59 	-39.9972	80.9568	552.553	83.4247
60 	-40.4756	82.5204	534.564	86.1706
61 	-40.4756	82.5584	541.525	88.6041
62 	-40.4756	83.6876	696.062	89.9819
63 	-40.4756	82.9963	600.029	87.5924
64 	-41.3687	82.5224	621.66 	89.5578
65 	-41.3687	84.1094	553.149	88.6132
66 	-41.3687	82.5883	650.773	87.1469
67 	-41.7642	83.7457	525.974	87.3578
68 	-41.7642	82.5748	521.211	84.8777
69 	-41.7642	81.086 	640.716	85.806 
70 	-41.7642	79.6109	672.487	85.8646
71 	-41.7642	80.2565	550.997	86.207 
72 	-41.7642	79.6677	611.592	86.0546
73 	-41.7642	78.9661	514.164	83.051 
74 	-42.3764	77.1455	539.492	78.7903
75 	-42.3764	78.37  	539.492	84.2333
76 	-42.3764	77.5883	557.278	85.357 
77 	-42.3764	77.9576	666.126	90.707 
78 	-46.2066	76.0723	509.575	85.7635
79 	-46.2066	74.6466	506.438	82.7745
80 	-46.3269	75.7888	599.855	84.1245
81 	-47.4011	73.5048	482.632	75.8106
