/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	168.472	5.51462e+06	5.35098e+07	7.24639e+06
1  	168.472	5.84199e+06	4.97621e+07	7.39681e+06
2  	168.472	5.81627e+06	4.97621e+07	7.25692e+06
3  	168.472	5.72045e+06	4.78404e+07	7.18285e+06
4  	168.472	5.78178e+06	4.50044e+07	7.37708e+06
5  	168.472	5.72114e+06	4.50044e+07	7.04409e+06
6  	168.472	5.58046e+06	4.29405e+07	6.80409e+06
7  	168.472	5.50233e+06	4.40829e+07	7.00768e+06
8  	168.472	5.50403e+06	3.81969e+07	6.8209e+06 
9  	168.472	5.28335e+06	4.06474e+07	6.75628e+06
10 	168.472	5.38448e+06	3.38865e+07	6.77054e+06
11 	168.472	5.58451e+06	3.89326e+07	6.94883e+06
12 	168.472	5.56773e+06	4.60205e+07	7.30952e+06
13 	168.472	5.59599e+06	3.86356e+07	7.22724e+06
14 	168.472	5.55207e+06	3.8817e+07 	7.22366e+06
15 	168.472	5.72758e+06	3.8817e+07 	7.30267e+06
16 	168.472	5.89297e+06	4.17201e+07	7.3854e+06 
17 	168.472	5.74709e+06	4.02705e+07	7.19213e+06
18 	168.472	5.51821e+06	4.76872e+07	7.1174e+06 
19 	168.472	5.52538e+06	4.65591e+07	6.95661e+06
20 	168.472	5.75985e+06	3.86936e+07	7.26761e+06
21 	168.472	5.61667e+06	3.86936e+07	6.91645e+06
22 	168.472	5.48697e+06	3.37101e+07	6.79392e+06
23 	168.472	5.58951e+06	3.90934e+07	6.89913e+06
24 	168.472	5.7635e+06 	3.73896e+07	6.9104e+06 
25 	168.472	5.87433e+06	4.32399e+07	7.19086e+06
26 	168.472	5.73212e+06	5.28395e+07	7.02731e+06
27 	168.472	5.44113e+06	3.78705e+07	6.64438e+06
28 	168.472	5.48658e+06	3.71242e+07	6.89315e+06
29 	168.472	5.37781e+06	3.60639e+07	6.66788e+06
30 	168.472	5.40969e+06	3.60639e+07	6.74707e+06
31 	168.472	5.37601e+06	3.661e+07  	6.73976e+06
32 	168.472	5.51943e+06	3.8321e+07 	6.82777e+06
33 	168.472	5.5272e+06 	4.44083e+07	6.82325e+06
34 	168.472	5.72895e+06	4.88752e+07	6.95092e+06
35 	168.472	5.64542e+06	3.91399e+07	6.782e+06  
36 	168.472	5.42707e+06	3.91399e+07	6.47314e+06
37 	168.472	5.66502e+06	3.80671e+07	6.98182e+06
38 	168.472	5.84417e+06	3.9198e+07 	7.27868e+06
39 	168.472	5.95199e+06	3.99374e+07	7.36954e+06
40 	168.472	5.68742e+06	4.11208e+07	7.08796e+06
41 	168.472	5.55824e+06	4.60254e+07	7.17887e+06
42 	168.472	5.51833e+06	4.60254e+07	7.20709e+06
43 	168.472	5.75914e+06	3.90392e+07	7.31162e+06
44 	168.472	5.7861e+06 	4.79619e+07	7.05863e+06
45 	168.472	5.88197e+06	4.23174e+07	7.14562e+06
46 	168.472	5.7657e+06 	4.16465e+07	7.03003e+06
47 	168.472	5.67172e+06	4.16465e+07	7.14273e+06
48 	168.472	5.55028e+06	3.79534e+07	6.94021e+06
49 	168.472	5.51111e+06	4.46824e+07	7.04416e+06
50 	168.472	5.46365e+06	4.18708e+07	7.19264e+06
51 	168.472	5.55891e+06	3.59e+07   	6.96756e+06
52 	168.472	5.61256e+06	4.35909e+07	7.01936e+06
53 	168.472	5.46979e+06	4.36177e+07	6.65191e+06
54 	168.472	5.54641e+06	3.51489e+07	6.86693e+06
55 	168.472	5.46079e+06	4.04689e+07	6.77903e+06
56 	168.472	5.52211e+06	3.94608e+07	6.88493e+06
57 	168.472	5.69665e+06	3.82519e+07	6.89282e+06
58 	168.472	5.77121e+06	4.60401e+07	7.08085e+06
59 	168.472	5.60992e+06	4.60401e+07	6.94893e+06
60 	168.472	5.37578e+06	4.00402e+07	6.7271e+06 
61 	168.472	5.21725e+06	4.69416e+07	6.72438e+06
62 	168.472	5.32368e+06	5.81036e+07	7.20535e+06
63 	168.472	5.34013e+06	4.2421e+07 	6.93568e+06
64 	168.472	5.47547e+06	4.33225e+07	7.07175e+06
65 	168.472	5.50643e+06	4.03055e+07	7.17875e+06
66 	168.472	5.60751e+06	4.83003e+07	7.30918e+06
67 	168.472	5.54115e+06	3.60916e+07	7.02345e+06
68 	168.472	5.57392e+06	4.86815e+07	7.30489e+06
69 	168.472	5.43896e+06	3.95059e+07	6.93746e+06
70 	168.472	5.20389e+06	3.853e+07  	6.46935e+06
71 	168.472	5.34167e+06	3.53108e+07	6.57945e+06
72 	168.472	5.60826e+06	3.53108e+07	6.84503e+06
73 	168.472	5.55305e+06	3.47291e+07	7.00866e+06
74 	168.472	5.55195e+06	3.74543e+07	7.05862e+06
75 	168.472	5.68693e+06	4.24983e+07	7.15127e+06
76 	168.472	5.89298e+06	4.28703e+07	7.69063e+06
77 	168.472	5.80133e+06	4.40148e+07	7.48991e+06
78 	168.472	5.7115e+06 	3.79549e+07	7.31749e+06
79 	168.472	5.68772e+06	4.88821e+07	7.45745e+06
80 	168.472	5.58222e+06	4.68593e+07	7.43158e+06
81 	168.472	5.71385e+06	4.12625e+07	7.45038e+06
82 	168.472	5.70607e+06	4.17515e+07	7.133e+06  
83 	168.472	5.47183e+06	3.97689e+07	7.0877e+06 
84 	168.472	5.30644e+06	5.44487e+07	7.21713e+06
85 	168.472	5.5126e+06 	4.64933e+07	7.19333e+06
86 	168.472	5.21819e+06	4.11388e+07	6.94618e+06
87 	168.472	5.31007e+06	5.13206e+07	7.00833e+06
88 	168.472	5.43738e+06	4.17657e+07	6.94589e+06
89 	168.472	5.48435e+06	3.74695e+07	6.85197e+06
90 	168.472	5.45054e+06	3.69551e+07	6.93822e+06
91 	168.472	5.27338e+06	3.83211e+07	6.95974e+06
92 	168.472	5.12091e+06	3.66026e+07	6.6755e+06 
93 	168.472	5.38994e+06	3.81808e+07	7.10666e+06
