/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	32214.3	294861	789134	133319
1  	32214.3	295007	770486	134574
2  	32214.3	293891	759076	133510
3  	32214.3	294048	767321	135019
4  	29550.3	294692	786037	135282
5  	28638.6	294992	784605	134310
6  	28638.6	295286	753211	134905
7  	28638.6	295197	737380	134542
8  	28638.6	295363	707969	132877
9  	21590.5	295027	702205	135101
10 	21590.5	295526	702205	134437
11 	21590.5	295215	727563	135058
12 	21590.5	296416	755907	135806
13 	21590.5	296059	727563	136802
14 	21590.5	296544	702370	139399
15 	21590.5	296765	799016	141245
16 	21590.5	295712	858899	138491
17 	20696.7	295564	813810	139875
18 	19704.1	297538	795896	140619
19 	11936.3	297249	751701	140798
20 	11936.3	298167	802622	142134
21 	11936.3	297221	814568	144666
22 	11936.3	297165	772984	141547
23 	11936.3	297575	739522	140354
24 	10788.8	298213	808072	142779
25 	10788.8	298727	768609	141145
26 	10788.8	299487	773798	141729
27 	10788.8	298997	760085	141115
28 	10788.8	297987	866848	141276
29 	9634.18	297440	847883	141300
30 	9634.18	297255	818267	139026
31 	9634.18	296961	812419	140782
32 	9634.18	296801	753801	141329
33 	9634.18	296990	751112	142449
34 	9634.18	296870	758703	142955
35 	9634.18	296217	834552	143345
36 	9634.18	296110	888912	146038
37 	9422.52	295709	828582	144949
38 	9422.52	295490	801990	144576
39 	9422.52	295446	822362	143539
40 	9422.52	294568	936550	141965
41 	9422.52	293894	801962	139540
42 	9422.52	294286	771547	140032
43 	9422.52	293568	721808	140168
44 	9411.88	294306	726796	142696
45 	9411.88	294603	718630	145386
46 	8453.01	293753	752856	145357
47 	8453.01	293998	752856	146031
48 	8356.28	294801	874313	147607
49 	8356.28	295511	815258	145235
50 	8356.28	296119	815258	144772
51 	8356.28	296502	815825	147452
52 	8356.28	296372	811826	146114
53 	8356.28	296316	812215	144483
54 	8356.28	295598	796455	144703
55 	8356.28	294954	827976	143204
56 	8356.28	294863	787824	140617
57 	8356.28	294400	757355	139409
58 	8356.28	293676	817286	139141
59 	8356.28	293454	779049	139902
60 	5970.01	294507	778329	138135
61 	5466.87	294715	800585	141104
62 	5466.87	293231	805739	143211
63 	5466.87	293421	815373	143222
64 	5466.87	291548	773488	139356
65 	5466.87	292704	751931	137295
66 	5466.87	293249	744278	140395
67 	4737.17	292826	744278	136760
68 	4737.17	291805	744278	136937
69 	3263.44	292382	872901	140888
70 	3263.44	292949	784404	141817
71 	3134.35	292543	835173	143326
72 	3134.35	292732	810615	143208
73 	3134.35	293255	733054	143602
74 	3134.35	292653	734354	142632
75 	3134.35	292012	816881	145414
76 	3134.35	291543	878952	148562
77 	3134.35	290436	917214	150496
78 	3134.35	291003	852544	147752
79 	3134.35	289950	926623	147037
80 	3134.35	291073	837403	142736
81 	3134.35	290790	881158	145089
82 	2671.94	290605	775538	145396
83 	2671.94	290702	769510	144417
84 	2671.94	290807	769510	144256
85 	2671.94	290364	835273	145545
86 	2671.94	289799	783174	141695
87 	2671.94	290477	783049	141339
88 	2671.94	290319	783049	141257
89 	2671.94	290770	790016	141764
90 	2671.94	290072	799933	144306
91 	2671.94	289729	747992	142207
92 	2671.94	289010	777149	144430
93 	2671.94	288021	759483	143339
94 	2671.94	287568	749879	142843
95 	2671.94	288117	783124	143838
96 	2671.94	287853	783124	144391
97 	2671.94	286700	783124	144897
98 	2671.94	287125	846609	145627
99 	2671.94	285783	837132	145832
100	2671.94	285193	823820	144406
101	2671.94	284797	801098	144013
102	2671.94	284743	801713	145126
103	2671.94	283893	735690	142882
104	2671.94	284332	821133	145898
105	2671.94	283228	871856	146736
106	2671.94	281821	873199	146114
107	2671.94	281897	870396	148525
108	2671.94	282018	809588	147852
109	2671.94	281568	799837	146197
110	2671.94	282023	796786	147147
111	2671.94	282172	748983	146862
112	2671.94	283425	748983	144208
113	2671.94	283855	765544	147560
114	2671.94	284166	741016	147221
115	2671.94	283978	771067	146132
116	2626.32	283855	767456	142969
117	2626.32	285343	712456	141355
118	2626.32	284596	845202	145370
119	2512.53	283782	854780	147687
120	2512.53	284463	813861	152869
121	2512.53	283460	879395	151618
122	2512.53	283294	797872	150347
123	2512.53	284278	785823	152342
124	2512.53	283566	791223	151555
125	2512.53	284679	785033	152552
126	2512.53	285394	814609	149867
127	2512.53	285481	871996	150569
128	2512.53	285407	866126	148643
129	2512.53	285556	830436	146869
130	2512.53	286046	830436	146308
131	2512.53	286091	807033	143923
132	2512.53	286352	749681	141880
133	2512.53	286750	743759	143188
134	2512.53	287545	716665	140845
135	2512.53	287772	753901	141498
136	2512.53	288268	873060	145298
137	2512.53	288635	827461	148383
138	2512.53	289116	827461	150046
139	2512.53	288728	842439	150619
140	2512.53	287670	842145	144835
141	2512.53	286987	836360	146367
142	2157.5 	287244	765098	143509
143	2157.5 	287548	787494	148111
144	2157.5 	288045	823359	150048
145	2107.78	287506	823787	151615
146	2107.78	287520	814243	153447
147	2107.78	286974	853148	153570
148	2107.78	286930	829578	151974
149	2107.78	287749	890035	153943
150	2107.78	287575	876573	151649
151	2107.78	287016	873338	153833
152	2107.78	286208	787305	153642
153	2107.78	285466	799330	153661
154	2107.78	285332	877178	155003
155	2107.78	284170	826048	151632
156	2107.78	283106	826048	152047
157	2107.78	282518	826048	150430
158	2107.78	281642	794206	150168
159	2107.78	281442	892093	153483
160	2107.78	281576	791905	150618
161	2107.78	281841	844216	153593
162	2107.78	280682	812293	153701
163	2107.78	281400	959961	154598
164	2107.78	281337	884968	155981
165	2107.78	280891	880405	156363
166	2107.78	281271	889188	156699
167	2107.78	280121	874374	156182
168	2107.78	279584	874374	154301
169	2107.78	279058	913515	153179
170	2107.78	277978	929461	152177
171	2107.78	277753	870416	151700
172	2107.78	277374	835840	150532
173	2107.78	277219	828207	150499
174	2107.78	278090	805622	152970
175	2107.78	277615	805622	152160
176	2107.78	277322	818228	151876
177	2107.78	276331	865779	150825
178	2107.78	276354	941134	153554
179	2107.78	276563	881140	152307
180	2087.09	276266	863639	150893
181	2087.09	276199	863639	149407
182	2087.09	276702	826518	150330
183	2087.09	276680	743915	150139
184	2087.09	276340	724239	147095
185	2087.09	275535	735523	145645
186	2087.09	276583	743783	144726
187	2087.09	276537	746784	144996
188	2087.09	275974	804345	145818
189	2087.09	275759	729948	146051
190	2087.09	274893	860369	147828
191	2087.09	275423	844107	144505
192	2087.09	274978	747100	142432
193	2087.09	275303	772347	145059
194	1426.09	274928	757451	148894
195	1426.09	274742	836863	150304
196	1426.09	275253	793888	148345
197	1426.09	274824	816904	148956
198	1426.09	274939	901091	152516
199	1426.09	274652	901091	153379
200	1426.09	274219	845878	149499
201	1426.09	273786	782176	149668
202	1411.92	272552	789602	150939
203	1411.92	272958	756408	151307
204	1411.92	272500	756926	150227
205	1411.92	271884	737610	149360
206	1411.92	271909	846811	147985
207	1411.92	272017	757892	146941
208	1411.92	272287	777378	147123
209	1411.92	272543	764174	146680
210	1411.92	272598	785066	147755
211	1411.92	272177	789268	148371
212	1411.92	271639	789323	148999
213	930.626	270327	816269	146568
214	930.626	270798	933362	150095
215	930.626	271251	857826	146697
216	930.626	269518	819975	146909
217	930.626	267966	892784	150426
218	930.626	266522	762060	150134
219	930.626	266503	784113	150969
220	930.626	267537	863797	151781
221	930.626	267237	790725	147883
222	930.626	267406	765347	148657
223	910.995	266863	823766	149190
224	910.995	265871	956507	150333
225	910.995	265595	905915	150991
226	910.995	265049	729554	151193
227	910.995	264054	760107	149470
228	910.995	263733	736612	147737
229	910.995	264133	757778	148871
230	910.995	263922	733466	146557
231	910.995	264488	818247	146530
232	910.995	263898	878133	149977
233	910.995	263536	757802	146660
234	910.995	263207	907772	150440
235	910.995	262146	829613	148501
236	910.995	261623	783778	146088
237	910.995	261469	913527	148384
238	910.995	262088	844342	146041
239	910.995	261589	846514	146133
240	910.995	260613	841851	146395
241	910.995	261013	790920	146639
242	910.995	260881	788555	143467
243	910.995	260411	798357	142818
244	910.995	260242	774355	146803
245	910.995	260732	841410	147907
246	910.995	259849	859663	145651
247	910.995	259363	859663	144393
248	910.995	258644	825488	143447
249	910.995	257245	805084	143875
250	910.995	256319	841586	145240
251	910.995	256611	805967	143921
252	910.995	257309	770566	143992
253	910.995	257309	736600	140948
254	910.995	258210	752546	142378
255	910.995	258081	745855	142427
256	910.391	258547	745855	146935
257	910.391	258179	802599	147318
258	910.391	257216	834334	145973
259	910.391	256404	862086	148625
260	910.391	256212	803915	149602
261	910.391	257046	819089	150729
262	910.391	255705	819089	152808
263	849.303	255659	778789	152275
264	849.303	255658	777465	152404
265	849.303	255604	882767	152319
266	849.303	254815	847073	151937
267	849.303	254751	845826	149946
268	849.303	254191	803558	148851
