/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std  
0  	19858	165318	664678	89308
1  	12816.6	165482	664678	85899.8
2  	12816.6	167244	680444	90750.2
3  	12204.7	166472	674633	89190.9
4  	12204.7	165840	540999	86122.8
5  	12204.7	165975	483922	85164.7
6  	12204.7	166382	526640	86743.4
7  	11491.9	168731	709692	90694.8
8  	11491.9	170408	681007	92615.2
9  	11212  	171849	642942	93799.3
10 	11212  	173550	550171	91903  
11 	11212  	173319	607528	94312.1
12 	11212  	173049	604900	93724.1
13 	11212  	173516	585936	94340.3
14 	11212  	171457	577638	96381.2
15 	11212  	170959	594381	97421.1
16 	11212  	174399	643313	96578  
17 	11212  	172765	602350	94685.8
18 	11212  	172148	544174	91083.8
19 	9918.7 	174097	606773	97881.4
20 	9918.7 	171463	611687	95929.4
21 	9918.7 	170196	623209	95139.7
22 	6919.63	168794	570286	91874.4
23 	6919.63	170380	689343	93985.7
24 	6919.63	171289	682725	94998.7
25 	6919.63	169620	585126	87061.3
26 	6919.63	171329	607212	89686  
27 	6919.63	170324	611810	90276.6
28 	6919.63	167921	665991	91630.2
29 	6919.63	169231	657052	94180.2
30 	6919.63	170814	657052	94064.4
31 	6919.63	170851	613822	91340.1
32 	6919.63	175495	692964	97524.4
33 	6919.63	176146	678182	96182.4
34 	6919.63	175031	629905	93150.2
35 	6919.63	174156	629905	92585.7
36 	6625.28	172963	808919	93395.4
37 	6625.28	170865	669098	89068.5
38 	6625.28	169564	669098	90477.5
39 	6625.28	170121	659316	90119.9
40 	6625.28	171195	656195	92655.9
41 	6625.28	169824	576730	86259.6
42 	6625.28	172109	625473	89929.7
43 	6625.28	174106	535975	88312.1
44 	6559.4 	173179	532580	89568  
45 	6559.4 	173604	571986	86250.9
46 	6559.4 	172507	540733	88880.8
47 	6559.4 	172376	624757	91632.9
48 	5033.15	172442	665357	93206.2
49 	5033.15	173457	548119	93289.3
50 	5033.15	174242	597382	94747.9
51 	5033.15	174354	631588	99656.7
52 	5033.15	170785	638497	93528.3
53 	5033.15	170601	588939	91947.6
54 	5033.15	169944	566729	90707.3
55 	4544.21	173116	626925	96029.4
56 	4544.21	176601	791651	103099 
57 	4544.21	175719	578890	99153.4
58 	4544.21	175328	650357	103626 
59 	4544.21	173856	659262	99130.7
60 	3663.06	170719	572189	93836.9
61 	3663.06	172493	735022	99330  
62 	3663.06	171444	609135	97775.3
63 	3663.06	173992	666604	100131 
64 	3663.06	174870	742871	100858 
65 	3663.06	174403	701284	98713.5
66 	3663.06	176246	669632	99411.2
67 	3663.06	175224	594464	99743.8
68 	3663.06	174684	592449	99021.7
69 	3663.06	174787	798159	100913 
70 	3663.06	174857	616356	101025 
71 	3663.06	174889	661013	98663.2
72 	3663.06	173535	750388	99035.5
73 	3663.06	174243	676294	101004 
74 	3663.06	172912	640414	96989  
75 	3663.06	172345	644943	99580.9
76 	3663.06	172460	715912	104254 
77 	3663.06	173035	811718	105077 
78 	3663.06	172457	811718	105236 
79 	3663.06	171062	741105	103316 
80 	3582.48	170498	697827	102886 
81 	3582.48	171284	804202	107597 
82 	3582.48	171477	644264	103646 
83 	3582.48	173401	660547	104108 
84 	3582.48	172093	640279	100545 
85 	3582.48	173453	833204	104845 
86 	3582.48	174221	806039	107231 
87 	3582.48	174706	717190	102795 
88 	3582.48	172637	582597	99062.3
89 	3582.48	172051	638071	99074.8
90 	3582.48	171916	638071	99749.7
91 	3582.48	171637	567208	95893.7
92 	3582.48	171608	653673	102155 
93 	3582.48	171987	703330	103209 
94 	3582.48	173255	689820	101990 
95 	3582.48	173846	685888	100951 
96 	3582.48	173629	685888	102159 
97 	3582.48	174292	954265	105290 
98 	3582.48	176234	661835	105284 
99 	2999.08	174712	631379	101850 
100	2999.08	173643	593084	101939 
101	2999.08	172698	537793	97986.3
102	2999.08	173538	568175	96299  
103	2999.08	174679	699532	103668 
104	2999.08	177062	611007	106408 
105	2999.08	174398	912942	107030 
106	2999.08	175391	693827	104708 
107	2999.08	176681	681015	104873 
108	2999.08	177668	681015	108307 
109	2999.08	179469	681015	109981 
110	2999.08	178416	721694	105693 
111	2999.08	178654	758309	108197 
112	2999.08	178595	762798	111861 
113	2999.08	174581	805501	107907 
114	2999.08	174377	606699	106753 
115	2999.08	172098	665186	107019 
116	2999.08	173852	690112	108129 
117	2999.08	175446	640977	110292 
118	2999.08	177887	727938	114167 
119	2999.08	179657	746513	115048 
120	2999.08	177511	714736	109121 
121	2999.08	180909	893728	117526 
122	2999.08	179229	761269	113234 
123	2962.26	177524	637139	106565 
124	2962.26	178674	680467	111196 
125	2962.26	181502	670002	115425 
126	2962.26	180991	670732	116187 
127	2962.26	179350	714703	112195 
128	2962.26	179109	920965	116407 
129	2962.26	178216	953601	114420 
130	2962.26	178600	682295	109656 
131	2962.26	179436	874363	114748 
132	2755.14	179678	970581	119393 
133	2755.14	176354	867558	109878 
134	2755.14	176762	738135	111415 
135	2755.14	174037	714419	104625 
136	2755.14	173838	613108	103501 
137	2755.14	175278	626914	105866 
138	2755.14	174002	626914	104048 
139	2755.14	172846	578938	102151 
140	2692.33	173971	806538	107364 
141	2692.33	173532	806538	107327 
142	2692.33	172134	670196	105574 
143	2692.33	170111	593137	100787 
144	2692.33	172044	646580	102407 
145	2692.33	172681	754487	106615 
146	2692.33	172278	754487	109417 
147	2692.33	175271	746384	110993 
148	2692.33	177586	675287	109390 
149	2692.33	175263	708999	108392 
150	2692.33	175041	761095	105919 
151	2692.33	174360	761095	106127 
152	2692.33	175902	752186	107272 
153	2692.33	177961	832642	111570 
154	2692.33	176244	725022	111889 
155	2692.33	175787	843569	113079 
156	2692.33	176988	672653	110975 
157	2692.33	176280	765722	111419 
158	2692.33	176799	672653	109747 
159	2692.33	176359	667797	110082 
160	2692.33	178403	842646	115950 
161	2692.33	177170	909586	117890 
162	2692.33	176039	750026	114477 
163	2692.33	172202	693382	108398 
164	2692.33	173121	744598	111957 
165	2692.33	175960	887315	118517 
166	2692.33	176553	829434	117956 
167	2692.33	176690	719375	115778 
168	2692.33	177820	802096	112206 
169	2692.33	177876	759152	113650 
170	2692.33	177168	867587	117079 
171	2692.33	176698	703058	114223 
172	2692.33	175879	743351	113700 
173	2692.33	176767	795835	115871 
174	2674.85	177091	795835	119005 
175	2674.85	177516	637322	112457 
176	2674.85	176603	673743	114986 
177	2674.85	173442	759415	109722 
178	2674.85	176910	663310	110613 
179	2674.85	175911	663310	108040 
180	2674.85	175038	606535	111680 
181	2674.85	173943	632077	110391 
182	2674.85	172897	632546	109799 
183	2674.85	172894	642522	108345 
184	2653.71	172207	718638	108042 
185	2653.71	172681	664785	108559 
186	2653.71	173317	760013	107216 
187	2653.71	175336	833998	110663 
188	2653.71	176214	842036	111021 
189	2653.71	173846	606318	107756 
190	2653.71	173970	634785	106885 
191	2653.71	171040	700516	106575 
192	2653.71	172954	713603	109819 
193	2653.71	172428	723781	110105 
194	2653.71	173276	687366	111573 
195	2653.71	175663	805377	113964 
196	2653.71	176562	720722	114230 
197	2104.18	177931	760886	115076 
198	2104.18	175236	726226	111914 
199	2104.18	176428	711579	116365 
200	2104.18	176937	794140	119124 
201	2104.18	174402	782106	115321 
202	2104.18	174648	719412	115314 
203	2104.18	174385	644593	110553 
204	2104.18	174986	720537	115861 
205	2104.18	176360	973693	120370 
206	2104.18	174586	672294	113868 
207	2104.18	172781	747215	110460 
208	2104.18	171985	703162	107292 
209	2104.18	172866	783732	108052 
210	2104.18	173857	873942	113997 
211	1881.42	174970	788916	114677 
212	1881.42	176740	763913	116270 
213	1881.42	178133	732522	116128 
214	1881.42	179905	668181	117024 
215	1881.42	178439	612057	113178 
216	1881.42	182604	766477	123011 
217	1881.42	180675	852732	123563 
218	1881.42	184511	1.13755e+06	133364 
219	1881.42	180024	926213     	123199 
220	1881.42	179149	891103     	121682 
221	1881.42	177018	758599     	119448 
222	1881.42	175005	835610     	117056 
223	1881.42	173225	763146     	113201 
224	1881.42	171892	704401     	108292 
225	1881.42	174183	704401     	111940 
226	1881.42	174747	713390     	118419 
227	1881.42	172801	726743     	112473 
228	1752.88	172910	768938     	114433 
229	1752.88	172710	755760     	113095 
230	1752.88	172066	619266     	109915 
231	1752.88	171591	604325     	111042 
232	1752.88	172352	604882     	112686 
233	1752.88	176099	680771     	116465 
234	1718.66	172094	731148     	113757 
235	1718.66	173388	725744     	116550 
236	1718.66	172647	823204     	116325 
237	1718.66	170360	736534     	113341 
238	1718.66	172222	711668     	113315 
239	1718.66	172494	722399     	115969 
240	1718.66	173260	722399     	116576 
241	1626.44	177084	756241     	121832 
242	1626.44	178607	814361     	126192 
243	1626.44	175467	771573     	123951 
244	1626.44	171958	748438     	116312 
245	1626.44	173082	839659     	117549 
246	1626.44	173196	841119     	117677 
247	1626.44	173310	911936     	117330 
248	1626.44	172828	813069     	114505 
249	1626.44	169601	762063     	107206 
250	1626.44	169804	724521     	110776 
251	1626.44	170320	750024     	107492 
252	1626.44	169200	657245     	107960 
253	1626.44	168373	605839     	105872 
254	1626.44	169304	684673     	112484 
255	1626.44	170217	817695     	115053 
256	1626.44	171635	745374     	115521 
257	1626.44	168941	745374     	108503 
258	1626.44	169926	664737     	108681 
259	1626.44	173235	685343     	113793 
260	1626.44	169404	658153     	106900 
261	1626.44	169047	658153     	106568 
262	1626.44	169982	655347     	106665 
263	1626.44	169767	663640     	104766 
264	1626.44	173280	770753     	112915 
265	1626.44	174262	859309     	113186 
266	1626.44	173313	706340     	113285 
267	1626.44	173320	725506     	113814 
268	1467.89	171384	762098     	112812 
269	1467.89	174246	784245     	119736 
270	1467.89	173014	790716     	114684 
271	1467.89	172023	804919     	114945 
272	1467.89	173774	711514     	114470 
273	1467.89	172910	924085     	114694 
274	1467.89	173876	875223     	121096 
275	1467.89	174709	731547     	123176 
276	1467.89	172334	757706     	119529 
277	1467.89	174115	681806     	123223 
278	1467.89	176240	648784     	124501 
279	1467.89	176314	741548     	124928 
280	1467.89	173044	628136     	115306 
281	1467.89	172161	569317     	111001 
282	1467.89	172790	706269     	117558 
283	1467.89	171647	650905     	115632 
284	1467.89	172726	754239     	119422 
285	1467.89	171139	677052     	119747 
286	1467.89	169528	1.06888e+06	121688 
287	1171.9 	172864	1.06888e+06	130287 
288	1171.9 	171148	1.00462e+06	124203 
289	1171.9 	170322	898064     	116120 
290	1171.9 	168935	782311     	117202 
291	1171.9 	170000	826389     	119968 
292	1171.9 	167892	777094     	120163 
293	1171.9 	168828	978508     	124921 
294	1171.9 	169439	972544     	125561 
295	1171.9 	167314	755252     	117924 
296	1133.47	168519	885467     	122616 
297	1133.47	167420	770532     	116883 
298	1133.47	167617	807443     	115546 
299	1133.47	166695	737668     	113144 
300	1133.47	166945	727038     	112275 
301	1133.47	168969	968824     	118500 
302	1133.47	166163	779637     	113408 
303	1133.47	166134	824650     	111565 
304	1133.47	165872	823752     	114799 
305	1133.47	166140	774398     	117980 
306	1133.47	166554	689910     	115070 
307	1133.47	163856	665300     	110092 
308	1133.47	163300	665199     	110529 
309	1133.47	165923	667350     	113882 
310	1133.47	165408	793408     	115381 
311	1133.47	166087	867846     	116675 
312	1133.47	162785	738974     	106921 
313	1133.47	162890	649686     	102531 
314	1133.47	164979	599260     	105991 
315	1133.47	163381	598597     	105387 
316	1133.47	161910	739163     	110998 
317	1133.47	164898	731502     	112877 
318	1116.14	164993	732404     	114976 
319	1116.14	166128	818743     	115882 
320	1116.14	162045	761474     	107145 
321	1116.14	164851	769226     	113998 
322	1116.14	165484	841536     	116356 
323	1116.14	166064	924333     	117296 
324	1116.14	166337	924333     	119359 
325	1116.14	166393	785650     	118564 
326	1116.14	166726	765767     	115645 
327	1116.14	165886	734812     	118353 
328	1116.14	165000	721417     	119477 
329	1116.14	166713	721417     	118941 
330	1116.14	166714	678170     	116565 
331	1116.14	166422	1.13312e+06	115416 
332	1116.14	166026	790798     	116615 
333	1116.14	167426	902293     	119628 
334	1116.14	166724	822191     	114959 
335	1116.14	170679	845998     	119324 
336	1116.14	169034	746445     	115844 
337	1116.14	167227	843639     	114117 
338	1116.14	164169	739048     	106438 
339	1116.14	163717	660031     	106975 
340	1116.14	165695	665283     	109337 
341	1116.14	165244	690984     	112264 
342	1116.14	161726	676793     	108175 
343	1116.14	164909	644667     	111943 
344	1116.14	164014	653668     	112909 
345	1116.14	163395	721800     	113773 
346	1116.14	162651	721800     	113414 
347	1116.14	164570	675230     	113521 
348	1116.14	164484	826512     	114981 
349	1116.14	163149	709833     	113544 
350	1116.14	163645	796112     	116035 
351	1116.14	160654	784922     	112188 
352	1116.14	164273	784922     	117729 
353	1116.14	164007	730797     	111597 
354	1116.14	163788	605370     	110114 
355	1116.14	164134	686031     	112801 
356	1116.14	167744	838532     	115080 
357	1116.14	167185	838532     	116155 
358	1116.14	168150	838532     	117436 
359	1116.14	169543	764819     	120479 
360	1116.14	168711	759478     	120218 
