/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg      	max        	std        
0  	9.06564e+07	3.622e+09	9.80299e+10	7.39955e+09
1  	9.06564e+07	3.58567e+09	6.18789e+10	6.3603e+09 
2  	9.06564e+07	3.48596e+09	5.87123e+10	5.79241e+09
3  	9.06564e+07	3.55427e+09	7.2947e+10 	6.2886e+09 
4  	7.86045e+07	3.51624e+09	7.14146e+10	6.41306e+09
5  	7.86045e+07	3.51718e+09	6.48807e+10	6.112e+09  
6  	7.86045e+07	3.42231e+09	7.47251e+10	6.21901e+09
7  	7.55279e+07	3.26874e+09	6.55795e+10	5.53281e+09
8  	7.55279e+07	3.08477e+09	3.58685e+10	4.48071e+09
9  	7.55279e+07	3.02061e+09	3.33634e+10	4.0545e+09 
10 	7.55279e+07	3.17992e+09	4.91962e+10	4.64481e+09
11 	6.73992e+07	3.25131e+09	5.33235e+10	4.97882e+09
12 	5.46945e+07	3.37342e+09	4.8264e+10 	5.40328e+09
13 	5.46945e+07	3.49058e+09	4.37162e+10	5.63768e+09
14 	5.46945e+07	3.58781e+09	5.82172e+10	6.30161e+09
15 	5.46945e+07	3.52964e+09	7.874e+10  	6.56016e+09
16 	5.46945e+07	3.29992e+09	6.31472e+10	5.70109e+09
17 	5.46945e+07	3.54235e+09	7.12393e+10	6.51201e+09
18 	5.46945e+07	3.27889e+09	4.93497e+10	5.26802e+09
19 	5.46945e+07	3.35045e+09	3.94442e+10	5.15183e+09
20 	5.46945e+07	3.4907e+09 	5.16065e+10	5.81528e+09
21 	5.46945e+07	3.39307e+09	5.16065e+10	5.70944e+09
22 	5.46945e+07	3.42911e+09	4.68282e+10	5.84993e+09
23 	5.46945e+07	3.32943e+09	6.94184e+10	5.92596e+09
24 	5.46945e+07	3.47613e+09	4.96413e+10	6.11134e+09
25 	5.46945e+07	3.26313e+09	4.75491e+10	5.49695e+09
26 	5.46945e+07	3.23396e+09	4.74367e+10	5.41516e+09
27 	5.46945e+07	3.32459e+09	6.98667e+10	6.25146e+09
28 	5.01543e+07	3.30614e+09	8.4818e+10 	6.67458e+09
29 	5.01543e+07	2.97361e+09	6.70034e+10	5.22738e+09
30 	5.01543e+07	2.93108e+09	3.90642e+10	4.54572e+09
31 	5.01543e+07	2.9579e+09 	4.09746e+10	4.62267e+09
32 	5.01543e+07	3.15879e+09	5.16858e+10	5.3583e+09 
33 	5.01543e+07	3.27714e+09	4.92648e+10	5.66498e+09
34 	5.01543e+07	3.24777e+09	4.86821e+10	5.70391e+09
35 	5.01543e+07	3.16223e+09	5.5706e+10 	5.53552e+09
36 	5.01543e+07	3.17606e+09	5.07929e+10	5.81156e+09
37 	5.01543e+07	3.18372e+09	5.65894e+10	6.04287e+09
38 	5.01543e+07	3.26409e+09	8.57619e+10	6.70576e+09
39 	4.79796e+07	3.16079e+09	4.25411e+10	5.74807e+09
40 	4.42654e+07	3.04672e+09	6.53594e+10	5.55888e+09
41 	4.42654e+07	2.96967e+09	4.57682e+10	4.86929e+09
42 	4.42654e+07	2.89741e+09	6.7391e+10 	5.02734e+09
43 	4.42654e+07	3.01901e+09	5.47066e+10	5.40649e+09
44 	4.42654e+07	3.18005e+09	6.7658e+10 	6.27698e+09
45 	4.42437e+07	3.08642e+09	7.23394e+10	6.22251e+09
46 	4.42437e+07	3.03378e+09	6.26668e+10	5.9476e+09 
47 	4.42437e+07	3.24864e+09	9.62533e+10	7.02338e+09
48 	4.42437e+07	3.09147e+09	5.47473e+10	5.30915e+09
49 	4.42437e+07	2.89181e+09	3.86367e+10	4.61082e+09
50 	4.42437e+07	2.83525e+09	3.63297e+10	4.20335e+09
51 	4.42437e+07	2.74888e+09	3.21277e+10	4.05493e+09
52 	4.42437e+07	2.83292e+09	4.25366e+10	4.65422e+09
53 	4.42437e+07	2.80534e+09	4.38468e+10	4.87246e+09
54 	4.42437e+07	2.72167e+09	4.01034e+10	4.43931e+09
55 	4.42437e+07	2.80621e+09	5.09634e+10	4.92247e+09
56 	4.42437e+07	2.96549e+09	7.24375e+10	5.82312e+09
57 	4.42437e+07	2.90657e+09	5.48748e+10	5.35916e+09
58 	4.42437e+07	2.74291e+09	5.64349e+10	5.08313e+09
59 	4.42437e+07	2.6063e+09 	3.88251e+10	4.04096e+09
60 	4.42437e+07	2.68309e+09	4.77384e+10	4.46987e+09
61 	3.87432e+07	2.70325e+09	3.78749e+10	4.56224e+09
62 	3.87432e+07	2.53992e+09	4.87895e+10	4.30426e+09
63 	3.87432e+07	2.65094e+09	6.19543e+10	4.86933e+09
64 	3.87432e+07	2.59576e+09	6.7651e+10 	4.87924e+09
65 	3.87432e+07	2.51806e+09	6.28745e+10	4.41913e+09
66 	3.87432e+07	2.56539e+09	6.28745e+10	4.63107e+09
67 	3.87432e+07	2.50768e+09	3.63723e+10	4.22528e+09
68 	3.87432e+07	2.377e+09  	3.34233e+10	3.64042e+09
